"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","01-Mar-2017","        189.90","        189.05","        192.15","        187.40","        189.95","        188.40","        188.56","     254559","            48000308.55","       6797","     199024","         78.18"
"CROMPTON","EQ","02-Mar-2017","        188.40","        189.75","        193.70","        187.60","        188.85","        189.10","        190.94","     615441","           117515325.20","      29738","     485197","         78.84"
"CROMPTON","EQ","03-Mar-2017","        189.10","        189.80","        191.90","        186.90","        187.50","        187.90","        189.04","     506718","            95789136.70","      29203","     449142","         88.64"
"CROMPTON","EQ","06-Mar-2017","        187.90","        187.50","        188.50","        183.45","        186.30","        186.05","        185.16","    1753584","           324701477.05","      29545","    1604815","         91.52"
"CROMPTON","EQ","07-Mar-2017","        186.05","        185.05","        188.50","        185.05","        186.10","        186.95","        187.04","    1172576","           219313155.20","      65041","    1057506","         90.19"
"CROMPTON","EQ","08-Mar-2017","        186.95","        186.35","        190.80","        185.00","        188.15","        187.15","        187.66","     686218","           128777358.45","      22612","     509625","         74.27"
"CROMPTON","EQ","09-Mar-2017","        187.15","        187.90","        191.45","        186.75","        189.55","        189.95","        190.16","     985964","           187487574.25","      25067","     825945","         83.77"
"CROMPTON","EQ","10-Mar-2017","        189.95","        189.60","        194.25","        188.00","        190.00","        189.25","        192.43","    1744975","           335794226.15","      34051","    1492205","         85.51"
"CROMPTON","EQ","14-Mar-2017","        189.25","        195.00","        195.00","        188.65","        192.60","        191.05","        189.78","    3252561","           617266131.70","      38930","    3063674","         94.19"
"CROMPTON","EQ","15-Mar-2017","        191.05","        190.20","        193.00","        187.75","        188.15","        188.85","        191.22","     505041","            96573704.75","      14198","     427550","         84.66"
"CROMPTON","EQ","16-Mar-2017","        188.85","        189.10","        200.00","        189.10","        197.00","        197.65","        195.54","    1365975","           267099590.15","      36954","    1058483","         77.49"
"CROMPTON","EQ","17-Mar-2017","        197.65","        198.00","        199.35","        190.25","        195.70","        195.10","        195.17","    7357751","          1435983281.65","      45591","    6494816","         88.27"
"CROMPTON","EQ","20-Mar-2017","        195.10","        197.80","        198.00","        190.85","        195.00","        195.40","        194.59","     425758","            82847030.25","      11931","     345941","         81.25"
"CROMPTON","EQ","21-Mar-2017","        195.40","        195.20","        199.50","        193.05","        196.80","        196.00","        195.98","    2712357","           531555526.25","      11135","    2619372","         96.57"
"CROMPTON","EQ","22-Mar-2017","        196.00","        195.00","        196.55","        193.25","        195.85","        195.80","        195.22","     216777","            42320232.65","      14376","     162518","         74.97"
"CROMPTON","EQ","23-Mar-2017","        195.80","        196.80","        206.55","        190.05","        193.75","        194.30","        194.30","    3561176","           691932439.85","      13470","    3453906","         96.99"
"CROMPTON","EQ","24-Mar-2017","        194.30","        195.00","        199.10","        195.00","        198.00","        198.40","        197.99","     488363","            96690921.05","      23611","     370082","         75.78"
"CROMPTON","EQ","27-Mar-2017","        198.40","        200.00","        203.45","        198.65","        201.00","        201.05","        201.62","    1035694","           208814581.20","      36783","     774481","         74.78"
"CROMPTON","EQ","28-Mar-2017","        201.05","        201.00","        202.60","        196.25","        196.45","        197.80","        198.10","     837381","           165882891.50","       7015","     737918","         88.12"
"CROMPTON","EQ","29-Mar-2017","        197.80","        199.00","        219.40","        196.70","        206.00","        206.20","        205.20","    1533424","           314652703.40","      42944","     971403","         63.35"
"CROMPTON","EQ","30-Mar-2017","        206.20","        206.60","        213.50","        206.60","        209.75","        211.60","        210.96","    1343687","           283466568.80","      47142","     876518","         65.23"
"CROMPTON","EQ","31-Mar-2017","        211.60","        213.85","        224.45","        209.40","        215.30","        216.95","        215.37","    1469618","           316517813.90","      16250","    1032391","         70.25"
