"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NRBBEARING","EQ","08-May-2017","        117.05","        116.55","        118.75","        115.50","        115.60","        116.10","        116.68","      11807","             1377623.70","        240","       8821","         74.71"
"NRBBEARING","EQ","09-May-2017","        116.10","        115.75","        116.05","        111.15","        111.95","        112.95","        114.26","      16359","             1869190.45","        336","      13171","         80.51"
"NRBBEARING","EQ","10-May-2017","        112.95","        113.95","        118.90","        113.00","        118.00","        118.05","        116.84","      34293","             4006762.70","        561","      27019","         78.79"
"NRBBEARING","EQ","11-May-2017","        118.05","        123.70","        125.00","        115.05","        122.00","        118.70","        118.72","    4757142","           564744532.75","       2878","    4583684","         96.35"
"NRBBEARING","EQ","12-May-2017","        118.70","        120.05","        122.30","        115.55","        116.50","        116.80","        119.29","     174625","            20830811.90","       1928","     125414","         71.82"
"NRBBEARING","EQ","15-May-2017","        116.80","        117.00","        120.90","        115.95","        117.55","        117.90","        118.59","      44523","             5279849.30","        819","      24683","         55.44"
"NRBBEARING","EQ","16-May-2017","        117.90","        117.00","        121.50","        117.00","        119.50","        119.95","        120.04","      77587","             9313166.15","        896","      63292","         81.58"
"NRBBEARING","EQ","17-May-2017","        119.95","        120.05","        120.05","        117.65","        118.85","        118.70","        118.72","      25009","             2969118.95","        355","      18978","         75.88"
"NRBBEARING","EQ","18-May-2017","        118.70","        118.00","        118.30","        115.70","        115.90","        116.05","        116.79","      28715","             3353676.80","        360","      24726","         86.11"
"NRBBEARING","EQ","19-May-2017","        116.05","        119.00","        119.00","        114.55","        117.00","        116.05","        116.18","      23113","             2685378.90","        283","      17692","         76.55"
"NRBBEARING","EQ","22-May-2017","        116.05","        119.00","        119.00","        115.00","        115.15","        115.95","        116.56","      25650","             2989890.95","        248","      23073","         89.95"
"NRBBEARING","EQ","23-May-2017","        115.95","        116.00","        116.00","        107.00","        112.00","        112.25","        111.54","      29718","             3314838.95","        426","      20075","         67.55"
"NRBBEARING","EQ","24-May-2017","        112.25","        112.05","        115.00","        111.80","        113.10","        113.65","        113.38","      16112","             1826767.50","        245","      12421","         77.09"
"NRBBEARING","EQ","25-May-2017","        113.65","        116.00","        124.00","        114.20","        122.50","        122.60","        119.84","     127628","            15295295.85","       1296","     107843","         84.50"
"NRBBEARING","EQ","26-May-2017","        122.60","        120.70","        128.70","        120.70","        125.60","        125.15","        125.33","     178502","            22371592.10","       1795","     137665","         77.12"
"NRBBEARING","EQ","29-May-2017","        125.15","        128.95","        128.95","        114.00","        115.00","        115.35","        117.34","     139727","            16396030.85","       1898","     107304","         76.80"
"NRBBEARING","EQ","30-May-2017","        115.35","        118.00","        118.00","        114.00","        114.55","        114.80","        114.85","      56234","             6458749.65","       1195","      42838","         76.18"
"NRBBEARING","EQ","31-May-2017","        114.80","        116.95","        118.50","        115.50","        117.20","        117.65","        117.35","      41692","             4892703.55","        611","      28396","         68.11"
"NRBBEARING","EQ","01-Jun-2017","        117.65","        118.00","        119.00","        116.50","        117.70","        117.35","        118.25","      64323","             7606146.75","       2048","      51338","         79.81"
"NRBBEARING","EQ","02-Jun-2017","        117.35","        119.50","        122.80","        119.05","        122.00","        122.10","        121.34","     124692","            15130165.90","       1713","      96213","         77.16"
"NRBBEARING","EQ","05-Jun-2017","        122.10","        123.00","        124.90","        122.40","        123.20","        124.10","        123.79","      56849","             7037489.30","        835","      38698","         68.07"
"NRBBEARING","EQ","06-Jun-2017","        124.10","        126.80","        126.80","        122.40","        125.05","        124.85","        124.23","      81129","            10078352.55","        947","      66924","         82.49"
"NRBBEARING","EQ","07-Jun-2017","        124.85","        123.55","        127.50","        123.55","        127.05","        127.15","        126.25","      64985","             8204123.95","        653","      51401","         79.10"
"NRBBEARING","EQ","08-Jun-2017","        127.15","        126.50","        135.00","        126.35","        134.70","        134.15","        131.82","     218132","            28753217.45","       2725","     140401","         64.37"
"NRBBEARING","EQ","09-Jun-2017","        134.15","        136.95","        140.70","        134.00","        139.80","        139.75","        138.35","     372143","            51487537.10","       6082","     200494","         53.88"
"NRBBEARING","EQ","12-Jun-2017","        139.75","        140.00","        143.40","        134.85","        136.30","        136.05","        138.79","     196022","            27205975.40","       3334","     110062","         56.15"
"NRBBEARING","EQ","13-Jun-2017","        136.05","        137.45","        138.20","        135.00","        136.05","        135.90","        136.47","      79226","            10812022.95","       1828","      53403","         67.41"
"NRBBEARING","EQ","14-Jun-2017","        135.90","        136.05","        136.80","        133.00","        136.00","        136.00","        135.10","      55781","             7536021.60","        872","      35352","         63.38"
"NRBBEARING","EQ","15-Jun-2017","        136.00","        136.00","        137.00","        133.50","        135.30","        135.10","        135.26","      38202","             5167196.70","        652","      25776","         67.47"
"NRBBEARING","EQ","16-Jun-2017","        135.10","        136.00","        139.50","        135.55","        138.85","        138.45","        137.97","      75636","            10435807.70","       1332","      53931","         71.30"
"NRBBEARING","EQ","19-Jun-2017","        138.45","        139.00","        140.85","        133.60","        136.00","        135.05","        138.37","      40292","             5575043.20","        719","      24288","         60.28"
"NRBBEARING","EQ","20-Jun-2017","        135.05","        135.90","        136.00","        131.15","        135.50","        134.35","        133.65","      37961","             5073449.85","        802","      24680","         65.01"
"NRBBEARING","EQ","21-Jun-2017","        134.35","        134.25","        134.90","        132.50","        133.90","        133.45","        134.00","     414750","            55576900.10","        819","     394707","         95.17"
"NRBBEARING","EQ","22-Jun-2017","        133.45","        135.80","        135.95","        130.00","        130.00","        130.60","        132.68","      44904","             5957934.85","        550","      31728","         70.66"
"NRBBEARING","EQ","23-Jun-2017","        130.60","        133.80","        133.80","        129.55","        130.80","        131.05","        130.85","      17604","             2303422.30","        351","      11203","         63.64"
"NRBBEARING","EQ","27-Jun-2017","        131.05","        130.20","        130.20","        125.10","        126.00","        126.55","        126.86","      29907","             3794040.70","        654","      16753","         56.02"
"NRBBEARING","EQ","28-Jun-2017","        126.55","        126.00","        126.95","        122.30","        124.50","        124.05","        125.35","      31603","             3961297.75","        511","      23245","         73.55"
"NRBBEARING","EQ","29-Jun-2017","        124.05","        128.95","        128.95","        122.65","        123.00","        123.40","        124.91","      30098","             3759522.95","        368","      23857","         79.26"
"NRBBEARING","EQ","30-Jun-2017","        123.40","        123.00","        130.00","        120.90","        129.40","        128.40","        125.89","      58928","             7418737.75","        977","      39259","         66.62"
