"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","25-Apr-2017","         14.05","         14.30","         15.70","         14.25","         15.45","         15.45","         15.23","     750684","            11431245.75","       1535","     384767","         51.26"
"INDBANK","EQ","26-Apr-2017","         15.45","         15.75","         15.75","         14.35","         14.75","         14.65","         15.11","     194607","             2941162.80","        687","     131040","         67.34"
"INDBANK","EQ","27-Apr-2017","         14.65","         14.45","         15.50","         14.45","         15.25","         15.15","         15.16","     109999","             1667953.20","        499","      80198","         72.91"
"INDBANK","EQ","28-Apr-2017","         15.15","         15.40","         15.40","         14.70","         15.00","         15.10","         15.15","      72179","             1093537.55","        335","      37362","         51.76"
"INDBANK","EQ","02-May-2017","         15.10","         14.90","         18.10","         14.85","         18.10","         18.10","         17.20","    1093866","            18815249.40","       2855","     535537","         48.96"
"INDBANK","EQ","03-May-2017","         18.10","         19.30","         21.40","         19.25","         20.80","         20.85","         20.48","    2671906","            54722972.65","       8299","     773565","         28.95"
"INDBANK","EQ","04-May-2017","         20.85","         21.00","         22.45","         18.65","         19.50","         19.50","         20.62","    1122424","            23146567.20","       3899","     464724","         41.40"
"INDBANK","EQ","05-May-2017","         19.50","         19.50","         20.45","         18.95","         19.35","         19.25","         19.57","     462088","             9043993.55","       1989","     161290","         34.90"
"INDBANK","EQ","08-May-2017","         19.25","         19.35","         20.75","         18.95","         19.90","         19.85","         19.89","     432998","             8612485.25","       1425","     165239","         38.16"
"INDBANK","EQ","09-May-2017","         19.85","         20.00","         20.45","         19.40","         19.50","         19.65","         19.65","     221822","             4357836.25","        879","      86181","         38.85"
"INDBANK","EQ","10-May-2017","         19.65","         19.55","         19.85","         19.10","         19.65","         19.55","         19.50","     187425","             3653977.75","        566","      67899","         36.23"
"INDBANK","EQ","11-May-2017","         19.55","         19.90","         19.90","         18.55","         18.85","         18.70","         19.07","     250235","             4772609.05","        831","     120583","         48.19"
"INDBANK","EQ","12-May-2017","         18.70","         18.70","         19.20","         17.60","         18.90","         18.70","         18.24","     242760","             4427840.10","        819","      95176","         39.21"
"INDBANK","EQ","15-May-2017","         18.70","         18.90","         19.25","         18.05","         18.40","         18.40","         18.31","     110896","             2030271.70","        468","      45150","         40.71"
"INDBANK","EQ","16-May-2017","         18.40","         18.45","         18.45","         17.55","         18.40","         18.20","         17.98","     154329","             2774382.80","        632","      51408","         33.31"
"INDBANK","EQ","17-May-2017","         18.20","         18.00","         18.65","         17.75","         17.80","         17.95","         18.03","     137909","             2486391.00","        469","      90116","         65.34"
"INDBANK","EQ","18-May-2017","         17.95","         18.00","         18.00","         17.25","         17.25","         17.35","         17.46","      80927","             1412931.45","        353","      57582","         71.15"
"INDBANK","EQ","19-May-2017","         17.35","         17.80","         17.80","         17.25","         17.40","         17.45","         17.53","      85589","             1500194.45","        324","      54382","         63.54"
"INDBANK","EQ","22-May-2017","         17.45","         17.40","         17.70","         17.25","         17.25","         17.40","         17.52","      58299","             1021175.00","        244","      43015","         73.78"
"INDBANK","EQ","23-May-2017","         17.40","         17.20","         17.25","         16.10","         16.25","         16.40","         16.54","     123129","             2036231.35","        500","      61708","         50.12"
"INDBANK","EQ","24-May-2017","         16.40","         16.90","         16.90","         15.00","         15.20","         15.20","         15.64","     101178","             1582481.50","        471","      59414","         58.72"
"INDBANK","EQ","25-May-2017","         15.20","         15.75","         16.30","         15.00","         16.30","         16.10","         15.55","     110201","             1713830.00","        465","      58147","         52.76"
"INDBANK","EQ","26-May-2017","         16.10","         16.45","         16.95","         16.10","         16.35","         16.50","         16.59","      59271","              983581.70","        295","      38840","         65.53"
"INDBANK","EQ","29-May-2017","         16.50","         17.10","         17.25","         16.05","         16.40","         16.75","         16.69","     105947","             1767911.05","        401","      68326","         64.49"
"INDBANK","EQ","30-May-2017","         16.75","         16.60","         16.70","         15.65","         16.00","         16.10","         16.25","     103793","             1686778.70","        328","      39340","         37.90"
"INDBANK","EQ","31-May-2017","         16.10","         16.05","         16.35","         15.90","         16.00","         16.05","         16.08","      43575","              700873.70","        186","      19798","         45.43"
"INDBANK","EQ","01-Jun-2017","         16.05","         16.00","         16.75","         15.80","         16.00","         16.20","         16.22","      59479","              964639.60","        290","      28983","         48.73"
"INDBANK","EQ","02-Jun-2017","         16.20","         16.35","         17.50","         16.10","         17.30","         17.10","         17.04","     150159","             2558854.90","        546","      78069","         51.99"
"INDBANK","EQ","05-Jun-2017","         17.10","         17.10","         18.50","         16.75","         17.65","         17.65","         17.84","     159232","             2839909.00","        649","      80619","         50.63"
"INDBANK","EQ","06-Jun-2017","         17.65","         18.10","         18.30","         17.40","         17.80","         18.00","         17.99","     119925","             2157095.80","        488","      72085","         60.11"
"INDBANK","EQ","07-Jun-2017","         18.00","         17.80","         18.25","         17.15","         17.30","         17.30","         17.40","      76340","             1328006.65","        333","      46400","         60.78"
"INDBANK","EQ","08-Jun-2017","         17.30","         17.30","         17.50","         16.65","         16.85","         16.90","         16.89","      79972","             1350844.35","        398","      39875","         49.86"
"INDBANK","EQ","09-Jun-2017","         16.90","         16.75","         17.10","         16.55","         16.75","         16.75","         16.78","      41391","              694732.80","        203","      17392","         42.02"
"INDBANK","EQ","12-Jun-2017","         16.75","         16.90","         16.90","         16.35","         16.35","         16.40","         16.52","      39511","              652792.70","        143","      27865","         70.52"
"INDBANK","EQ","13-Jun-2017","         16.40","         16.45","         16.75","         15.80","         16.25","         16.15","         16.33","      89476","             1460797.55","        291","      37373","         41.77"
"INDBANK","EQ","14-Jun-2017","         16.15","         16.00","         18.00","         15.80","         16.65","         16.70","         16.76","     170578","             2859177.60","        643","      58420","         34.25"
"INDBANK","EQ","15-Jun-2017","         16.70","         16.75","         17.40","         16.35","         16.80","         16.80","         16.89","     101286","             1711008.70","        436","      32597","         32.18"
"INDBANK","EQ","16-Jun-2017","         16.80","         17.25","         17.25","         16.35","         16.50","         16.45","         16.64","      37292","              620647.65","        214","      20719","         55.56"
"INDBANK","EQ","19-Jun-2017","         16.45","         16.85","         16.85","         16.20","         16.55","         16.55","         16.54","      46857","              775168.30","        169","      26528","         56.61"
"INDBANK","EQ","20-Jun-2017","         16.55","         16.90","         16.90","         16.35","         16.65","         16.60","         16.58","      21719","              360158.30","        107","      14968","         68.92"
"INDBANK","EQ","21-Jun-2017","         16.60","         16.40","         18.00","         16.35","         17.30","         17.45","         17.46","     187177","             3267775.40","        693","      80867","         43.20"
"INDBANK","EQ","22-Jun-2017","         17.45","         17.80","         17.80","         16.75","         17.00","         16.95","         17.36","      53686","              932138.40","        224","      36197","         67.42"
"INDBANK","EQ","23-Jun-2017","         16.95","         16.85","         17.00","         16.45","         16.70","         16.55","         16.61","      71211","             1182755.45","        266","      57350","         80.54"
"INDBANK","EQ","27-Jun-2017","         16.55","         16.80","         16.80","         16.05","         16.60","         16.40","         16.34","      55369","              904605.45","        233","      27782","         50.18"
"INDBANK","EQ","28-Jun-2017","         16.40","         16.70","         16.70","         15.70","         15.70","         15.70","         15.86","      50641","              803042.15","        178","      39508","         78.02"
"INDBANK","EQ","29-Jun-2017","         15.70","         16.10","         16.10","         15.60","         15.70","         15.65","         15.86","      34223","              542908.60","        157","      24410","         71.33"
"INDBANK","EQ","30-Jun-2017","         15.65","         16.00","         16.00","         15.50","         15.55","         15.50","         15.55","      32167","              500349.30","        123","      28701","         89.22"
