"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","26-Jul-2017","         17.40","         17.70","         19.15","         17.50","         19.05","         18.95","         18.61","     296626","             5518770.55","       1094","     141585","         47.73"
"INDBANK","EQ","27-Jul-2017","         18.95","         19.60","         20.20","         17.65","         18.25","         17.95","         18.65","     182642","             3406125.50","        834","      92334","         50.55"
"INDBANK","EQ","28-Jul-2017","         17.95","         18.40","         18.85","         17.85","         17.90","         18.15","         18.33","     197283","             3615267.75","        613","     118708","         60.17"
"INDBANK","EQ","31-Jul-2017","         18.15","         18.40","         18.40","         17.80","         18.05","         17.85","         18.01","      92169","             1660369.65","        294","      66324","         71.96"
"INDBANK","EQ","01-Aug-2017","         17.85","         18.20","         18.20","         17.30","         17.35","         17.40","         17.47","      98907","             1727592.70","        308","      69867","         70.64"
"INDBANK","EQ","02-Aug-2017","         17.40","         17.40","         17.70","         17.30","         17.30","         17.40","         17.48","      78087","             1364736.40","        195","      38559","         49.38"
"INDBANK","EQ","03-Aug-2017","         17.40","         17.30","         17.50","         16.60","         16.70","         16.75","         17.02","      65221","             1110236.70","        262","      50009","         76.68"
"INDBANK","EQ","04-Aug-2017","         16.75","         17.00","         17.00","         16.65","         16.85","         16.75","         16.77","      48693","              816349.95","        158","      26579","         54.58"
"INDBANK","EQ","07-Aug-2017","         16.75","         16.60","         17.10","         16.55","         17.00","         16.90","         16.91","      47634","              805458.85","        181","      29751","         62.46"
"INDBANK","EQ","08-Aug-2017","         16.90","         16.70","         16.95","         16.30","         16.30","         16.40","         16.59","      42696","              708499.95","        173","      34182","         80.06"
"INDBANK","EQ","09-Aug-2017","         16.40","         16.80","         16.80","         15.90","         16.20","         16.10","         16.11","      58497","              942100.70","        223","      39359","         67.28"
"INDBANK","EQ","10-Aug-2017","         16.10","         15.90","         17.25","         15.90","         16.40","         16.15","         16.62","     120768","             2007395.45","        910","      50158","         41.53"
"INDBANK","EQ","11-Aug-2017","         16.15","         16.05","         16.05","         15.30","         16.00","         16.00","         15.75","      65634","             1033814.55","        310","      37367","         56.93"
"INDBANK","EQ","14-Aug-2017","         16.00","         15.90","         16.40","         15.90","         16.05","         16.15","         16.15","      25553","              412756.35","        133","      17425","         68.19"
"INDBANK","EQ","16-Aug-2017","         16.15","         16.05","         16.75","         16.05","         16.30","         16.30","         16.29","      26620","              433688.75","        176","       9361","         35.17"
"INDBANK","EQ","17-Aug-2017","         16.30","         16.25","         16.50","         16.20","         16.30","         16.25","         16.28","      36235","              589958.30","         95","      24323","         67.13"
"INDBANK","EQ","18-Aug-2017","         16.25","         16.05","         16.15","         15.95","         15.95","         16.00","         16.04","       9567","              153488.65","         71","       7825","         81.79"
"INDBANK","EQ","21-Aug-2017","         16.00","         16.50","         16.60","         15.75","         16.00","         16.00","         16.20","      36349","              588916.35","        173","      26159","         71.97"
"INDBANK","EQ","22-Aug-2017","         16.00","         16.00","         16.10","         15.75","         15.80","         15.85","         15.91","      16816","              267521.85","        101","      12879","         76.59"
"INDBANK","EQ","23-Aug-2017","         15.85","         16.00","         17.15","         15.85","         16.75","         16.50","         16.60","     155379","             2578622.90","        466","      99207","         63.85"
"INDBANK","EQ","24-Aug-2017","         16.50","         16.70","         16.80","         16.20","         16.40","         16.50","         16.54","      37165","              614850.50","        201","      25993","         69.94"
"INDBANK","EQ","28-Aug-2017","         16.50","         16.50","         16.75","         16.30","         16.35","         16.40","         16.47","      59688","              982971.05","        146","      42936","         71.93"
"INDBANK","EQ","29-Aug-2017","         16.40","         16.60","         16.60","         16.30","         16.50","         16.45","         16.41","      10729","              176040.75","         57","       9451","         88.09"
"INDBANK","EQ","30-Aug-2017","         16.45","         16.30","         16.60","         16.25","         16.30","         16.40","         16.34","      21330","              348630.20","        105","      17221","         80.74"
"INDBANK","EQ","31-Aug-2017","         16.40","         16.15","         16.65","         16.15","         16.50","         16.55","         16.45","      44414","              730799.55","         95","      35903","         80.84"
"INDBANK","EQ","01-Sep-2017","         16.55","         16.45","         16.85","         16.25","         16.45","         16.35","         16.51","      51665","              853180.25","        179","      31354","         60.69"
"INDBANK","EQ","04-Sep-2017","         16.35","         16.40","         16.55","         15.85","         16.10","         16.10","         16.13","      42789","              690345.90","        212","      29841","         69.74"
"INDBANK","EQ","05-Sep-2017","         16.10","         16.60","         19.30","         16.40","         19.30","         19.30","         18.92","    1242966","            23520425.30","       2339","     441344","         35.51"
"INDBANK","EQ","06-Sep-2017","         19.30","         19.30","         21.35","         18.65","         20.70","         20.95","         20.25","    1420111","            28762480.10","       3495","     474778","         33.43"
"INDBANK","EQ","07-Sep-2017","         20.95","         21.35","         22.55","         21.15","         21.60","         21.55","         21.79","    1408407","            30683339.75","       3151","     665398","         47.24"
"INDBANK","EQ","08-Sep-2017","         21.55","         22.20","         22.20","         19.50","         21.05","         21.05","         20.88","     424428","             8861086.40","       1410","     198057","         46.66"
"INDBANK","EQ","11-Sep-2017","         21.05","         22.50","         25.25","         21.65","         25.25","         25.25","         24.52","    2642153","            64777735.70","       6402","     990286","         37.48"
"INDBANK","EQ","12-Sep-2017","         25.25","         26.30","         26.90","         24.10","         25.05","         25.55","         25.75","    1701937","            43820922.05","       5865","     736709","         43.29"
"INDBANK","EQ","13-Sep-2017","         25.55","         25.35","         26.45","         24.30","         24.55","         24.50","         25.46","     660139","            16807947.30","       2601","     337821","         51.17"
"INDBANK","EQ","14-Sep-2017","         24.50","         24.55","         25.50","         23.50","         23.90","         23.80","         24.22","     344368","             8341310.45","       1227","     182321","         52.94"
"INDBANK","EQ","15-Sep-2017","         23.80","         23.80","         23.95","         22.65","         22.90","         23.05","         23.08","     234917","             5420764.55","        888","     139255","         59.28"
"INDBANK","EQ","18-Sep-2017","         23.05","         23.95","         24.45","         22.75","         22.95","         23.00","         23.38","     279262","             6529946.70","       1016","     158743","         56.84"
"INDBANK","EQ","19-Sep-2017","         23.00","         23.40","         23.50","         22.40","         22.60","         22.60","         22.86","     137327","             3138689.15","        533","      80132","         58.35"
