"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDBANK","EQ","25-Jan-2017","         14.10","         14.00","         14.35","         14.00","         14.00","         14.10","         14.14","      41939","              592923.90","        110","      34913","         83.25"
"INDBANK","EQ","27-Jan-2017","         14.10","         14.25","         14.25","         13.90","         14.15","         14.10","         14.05","      67961","              954621.15","        138","      58180","         85.61"
"INDBANK","EQ","30-Jan-2017","         14.10","         14.10","         14.30","         13.85","         13.85","         13.95","         13.97","      69718","              974031.45","        124","      48851","         70.07"
"INDBANK","EQ","31-Jan-2017","         13.95","         13.80","         13.90","         13.40","         13.65","         13.60","         13.66","      33449","              456942.65","        129","      23101","         69.06"
"INDBANK","EQ","01-Feb-2017","         13.60","         13.40","         14.10","         13.35","         13.80","         14.00","         13.76","      42693","              587308.95","        171","      22109","         51.79"
"INDBANK","EQ","02-Feb-2017","         14.00","         13.90","         14.55","         13.75","         14.20","         14.10","         14.26","      55410","              789990.60","        200","      34259","         61.83"
"INDBANK","EQ","03-Feb-2017","         14.10","         14.20","         14.35","         13.90","         13.95","         14.00","         14.06","      62359","              876905.30","        186","      39858","         63.92"
"INDBANK","EQ","06-Feb-2017","         14.00","         14.25","         14.70","         14.00","         14.30","         14.15","         14.32","      37116","              531651.40","        181","      25601","         68.98"
"INDBANK","EQ","07-Feb-2017","         14.15","         13.95","         14.35","         13.70","         14.15","         14.05","         14.00","      70146","              982129.00","        207","      48624","         69.32"
"INDBANK","EQ","08-Feb-2017","         14.05","         14.20","         14.25","         13.85","         13.90","         13.95","         14.06","      51660","              726426.10","        175","      25039","         48.47"
"INDBANK","EQ","09-Feb-2017","         13.95","         13.95","         14.00","         13.50","         13.55","         13.70","         13.74","     146962","             2019489.20","        343","      82715","         56.28"
"INDBANK","EQ","10-Feb-2017","         13.70","         13.85","         13.90","         13.65","         13.85","         13.85","         13.81","      28300","              390871.35","        103","      25124","         88.78"
"INDBANK","EQ","13-Feb-2017","         13.85","         14.10","         14.10","         13.35","         13.65","         13.60","         13.68","      37240","              509525.05","        132","      27192","         73.02"
"INDBANK","EQ","14-Feb-2017","         13.60","         13.40","         13.60","         13.25","         13.25","         13.30","         13.43","      42608","              572235.00","        105","      31244","         73.33"
"INDBANK","EQ","15-Feb-2017","         13.30","         13.10","         13.25","         12.75","         12.80","         12.90","         12.93","      80117","             1035896.30","        197","      59053","         73.71"
"INDBANK","EQ","16-Feb-2017","         12.90","         12.90","         13.15","         12.75","         12.90","         12.95","         12.85","      33661","              432491.80","         85","      27234","         80.91"
"INDBANK","EQ","17-Feb-2017","         12.95","         12.85","         13.30","         12.85","         13.20","         13.20","         13.16","      24412","              321353.80","         86","      15749","         64.51"
"INDBANK","EQ","20-Feb-2017","         13.20","         13.15","         13.30","         12.90","         13.15","         13.20","         13.16","      34423","              453108.75","        109","      20142","         58.51"
"INDBANK","EQ","21-Feb-2017","         13.20","         13.35","         13.65","         13.15","         13.50","         13.60","         13.41","      18668","              250297.00","         53","      14166","         75.88"
"INDBANK","EQ","22-Feb-2017","         13.60","         13.20","         13.85","         13.20","         13.50","         13.35","         13.54","      21375","              289321.55","        116","      12986","         60.75"
"INDBANK","EQ","23-Feb-2017","         13.35","         13.25","         13.80","         13.25","         13.50","         13.65","         13.47","      20029","              269864.70","         87","      15251","         76.14"
"INDBANK","EQ","27-Feb-2017","         13.65","         13.70","         13.70","         12.80","         13.10","         13.20","         13.36","      17441","              232929.05","         99","      12461","         71.45"
"INDBANK","EQ","28-Feb-2017","         13.20","         13.30","         13.70","         13.05","         13.10","         13.15","         13.26","      18110","              240194.30","         82","       9770","         53.95"
"INDBANK","EQ","01-Mar-2017","         13.15","         13.10","         13.55","         13.05","         13.20","         13.10","         13.22","      31651","              418474.00","        102","      16550","         52.29"
"INDBANK","EQ","02-Mar-2017","         13.10","         13.25","         13.30","         12.80","         12.85","         12.90","         13.00","      24264","              315392.20","        108","      20825","         85.83"
"INDBANK","EQ","03-Mar-2017","         12.90","         12.75","         13.00","         12.75","         13.00","         12.90","         12.89","      14567","              187802.45","         44","       8584","         58.93"
"INDBANK","EQ","06-Mar-2017","         12.90","         13.00","         13.00","         12.75","         12.85","         12.85","         12.85","      22073","              283660.95","         63","      17735","         80.35"
"INDBANK","EQ","07-Mar-2017","         12.85","         12.85","         12.95","         12.50","         12.50","         12.60","         12.65","      18816","              237937.45","         97","      14219","         75.57"
"INDBANK","EQ","08-Mar-2017","         12.60","         12.60","         12.60","         12.05","         12.30","         12.35","         12.35","      17273","              213356.75","        112","      11977","         69.34"
"INDBANK","EQ","09-Mar-2017","         12.35","         12.35","         12.50","         12.35","         12.50","         12.50","         12.45","      15486","              192768.50","         63","      14790","         95.51"
"INDBANK","EQ","10-Mar-2017","         12.50","         12.35","         12.60","         12.30","         12.50","         12.35","         12.44","      17573","              218591.15","         72","       9477","         53.93"
"INDBANK","EQ","14-Mar-2017","         12.35","         12.80","         13.40","         12.30","         12.70","         12.60","         12.87","      52473","              675092.85","        182","      26101","         49.74"
"INDBANK","EQ","15-Mar-2017","         12.60","         12.70","         12.90","         12.05","         12.45","         12.45","         12.55","      32008","              401662.90","        124","      16356","         51.10"
"INDBANK","EQ","16-Mar-2017","         12.45","         12.50","         12.90","         12.45","         12.65","         12.75","         12.75","      41874","              533750.35","        104","      32365","         77.29"
"INDBANK","EQ","17-Mar-2017","         12.75","         12.65","         13.70","         12.65","         13.40","         13.35","         13.32","     103449","             1377833.50","        289","      53829","         52.03"
"INDBANK","EQ","20-Mar-2017","         13.35","         13.15","         13.35","         12.55","         12.95","         12.95","         13.10","      12574","              164697.70","        104","       8705","         69.23"
"INDBANK","EQ","21-Mar-2017","         12.95","         13.35","         13.35","         12.70","         12.95","         12.80","         12.87","      15449","              198876.60","         88","      11848","         76.69"
"INDBANK","EQ","22-Mar-2017","         12.80","         12.70","         13.00","         12.55","         13.00","         12.85","         12.76","      67281","              858242.10","        112","      59085","         87.82"
"INDBANK","EQ","23-Mar-2017","         12.85","         13.10","         13.10","         12.60","         12.60","         12.65","         12.75","      16765","              213814.25","         80","      11645","         69.46"
"INDBANK","EQ","24-Mar-2017","         12.65","         12.95","         13.50","         12.75","         13.25","         13.25","         13.19","      44148","              582161.30","        120","      26741","         60.57"
"INDBANK","EQ","27-Mar-2017","         13.25","         13.30","         13.50","         12.70","         12.90","         12.80","         12.96","      25867","              335193.60","        116","      15871","         61.36"
"INDBANK","EQ","28-Mar-2017","         12.80","         12.70","         13.40","         12.50","         12.65","         12.70","         12.88","      32116","              413505.00","         97","      23830","         74.20"
"INDBANK","EQ","29-Mar-2017","         12.70","         13.00","         13.00","         12.50","         12.55","         12.55","         12.64","      22541","              284839.90","         86","      20246","         89.82"
"INDBANK","EQ","30-Mar-2017","         12.55","         12.85","         12.90","         12.50","         12.90","         12.80","         12.70","      19391","              246355.40","         67","      11829","         61.00"
"INDBANK","EQ","31-Mar-2017","         12.80","         12.85","         13.25","         12.75","         12.90","         12.90","         13.06","      41618","              543414.40","        114","      26730","         64.23"
