"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDCOT","EQ","27-Apr-2017","         14.45","         14.85","         14.85","         14.25","         14.25","         14.25","         14.46","      24037","              347585.80","         97","      20421","         84.96"
"JINDCOT","EQ","28-Apr-2017","         14.25","         14.25","         14.40","         13.30","         13.75","         13.60","         13.74","      89767","             1233037.00","        292","      64512","         71.87"
"JINDCOT","EQ","02-May-2017","         13.60","         14.35","         14.35","         13.80","         14.00","         13.95","         14.01","      27501","              385258.50","         85","      16069","         58.43"
"JINDCOT","EQ","03-May-2017","         13.95","         14.25","         14.60","         13.50","         14.15","         14.15","         14.05","      51650","              725537.85","        134","      35853","         69.42"
"JINDCOT","EQ","04-May-2017","         14.15","         14.50","         14.50","         13.90","         14.00","         14.05","         14.15","      10649","              150671.15","         61","       5436","         51.05"
"JINDCOT","EQ","05-May-2017","         14.05","         14.00","         14.70","         13.55","         14.15","         14.00","         14.05","      20874","              293372.65","        129","      18102","         86.72"
"JINDCOT","EQ","08-May-2017","         14.00","         13.70","         14.10","         13.60","         13.65","         13.65","         13.70","      19622","              268917.60","         59","      14159","         72.16"
"JINDCOT","EQ","09-May-2017","         13.65","         13.60","         13.90","         12.65","         13.30","         13.25","         13.39","      43919","              588025.05","        167","      31737","         72.26"
"JINDCOT","EQ","10-May-2017","         13.25","         13.30","         13.75","         13.05","         13.35","         13.25","         13.38","      43148","              577485.50","        157","      37166","         86.14"
"JINDCOT","EQ","11-May-2017","         13.25","         13.40","         13.90","         13.25","         13.80","         13.70","         13.61","      30225","              411472.00","        129","      22267","         73.67"
"JINDCOT","EQ","12-May-2017","         13.70","         13.90","         14.00","         13.15","         13.50","         13.35","         13.57","      39635","              537771.85","        119","      30429","         76.77"
"JINDCOT","EQ","15-May-2017","         13.35","         13.50","         14.00","         13.30","         13.70","         13.75","         13.73","      36471","              500797.40","        116","      30515","         83.67"
"JINDCOT","EQ","16-May-2017","         13.75","         13.75","         13.80","         13.45","         13.65","         13.70","         13.65","       4220","               57593.25","         34","       3821","         90.55"
"JINDCOT","EQ","17-May-2017","         13.70","         13.75","         13.75","         13.35","         13.50","         13.50","         13.51","       9695","              130999.20","         51","       9190","         94.79"
"JINDCOT","EQ","18-May-2017","         13.50","         13.40","         13.80","         13.00","         13.50","         13.40","         13.39","       9261","              123991.20","         85","       6716","         72.52"
"JINDCOT","EQ","19-May-2017","         13.40","         13.25","         13.65","         13.10","         13.35","         13.30","         13.31","       8067","              107341.60","         57","       6139","         76.10"
"JINDCOT","EQ","22-May-2017","         13.30","         13.35","         13.35","         12.40","         12.80","         12.75","         12.85","      62338","              801009.90","        207","      51148","         82.05"
"JINDCOT","EQ","23-May-2017","         12.75","         12.65","         12.90","         12.30","         12.60","         12.55","         12.59","      39444","              496537.55","         83","      33755","         85.58"
"JINDCOT","EQ","24-May-2017","         12.55","         12.60","         12.80","         11.90","         11.90","         12.20","         12.36","      22981","              284155.50","         95","      17791","         77.42"
"JINDCOT","EQ","25-May-2017","         12.20","         12.45","         12.90","         12.00","         12.50","         12.45","         12.47","      14574","              181692.85","         96","       9917","         68.05"
"JINDCOT","EQ","26-May-2017","         12.45","         12.50","         12.90","         11.90","         12.45","         12.25","         12.38","      91807","             1136172.25","        151","      65826","         71.70"
"JINDCOT","EQ","29-May-2017","         12.25","         12.20","         12.60","         12.00","         12.10","         12.15","         12.18","      13071","              159258.95","         71","       8286","         63.39"
"JINDCOT","EQ","30-May-2017","         12.15","         12.00","         12.25","         11.20","         12.00","         12.00","         11.78","      22559","              265791.20","         86","      13352","         59.19"
"JINDCOT","EQ","31-May-2017","         12.00","         12.30","         12.50","         11.45","         12.20","         12.10","         12.33","     145072","             1788247.35","        142","     133812","         92.24"
"JINDCOT","EQ","01-Jun-2017","         12.10","         12.00","         12.15","         11.80","         12.05","         11.90","         11.95","      12681","              151578.95","         59","      11958","         94.30"
"JINDCOT","EQ","02-Jun-2017","         11.90","         11.80","         12.15","         11.50","         11.60","         11.70","         11.70","      33968","              397505.10","        134","      26753","         78.76"
"JINDCOT","EQ","05-Jun-2017","         11.70","         11.90","         12.50","         11.70","         12.05","         12.15","         12.15","      22474","              273133.50","        117","      16719","         74.39"
"JINDCOT","EQ","06-Jun-2017","         12.15","         11.80","         12.80","         11.65","         12.00","         11.90","         12.06","      12582","              151694.00","         76","       9526","         75.71"
"JINDCOT","EQ","07-Jun-2017","         11.90","         11.80","         11.80","         11.45","         11.50","         11.55","         11.58","      23345","              270319.95","        107","      14176","         60.72"
"JINDCOT","EQ","08-Jun-2017","         11.55","         12.10","         12.10","         11.25","         11.35","         11.40","         11.52","      13416","              154518.50","         93","       8673","         64.65"
"JINDCOT","EQ","09-Jun-2017","         11.40","         11.85","         11.85","         11.15","         11.30","         11.35","         11.34","      29751","              337233.55","         79","      17409","         58.52"
"JINDCOT","EQ","12-Jun-2017","         11.35","         11.40","         13.45","         11.40","         13.35","         13.00","         12.67","     145492","             1842660.85","        404","     100181","         68.86"
"JINDCOT","EQ","13-Jun-2017","         13.00","         13.80","         14.25","         13.30","         13.85","         13.70","         13.76","     262671","             3613165.85","        503","     172753","         65.77"
"JINDCOT","EQ","14-Jun-2017","         13.70","         14.20","         14.20","         11.60","         14.00","         13.75","         13.29","      72448","              962618.95","        256","      45411","         62.68"
"JINDCOT","EQ","15-Jun-2017","         13.75","         13.50","         14.00","         13.50","         13.65","         13.75","         13.70","      54885","              751886.20","        146","      39399","         71.78"
"JINDCOT","EQ","16-Jun-2017","         13.75","         13.90","         14.00","         13.10","         13.20","         13.30","         13.62","      18148","              247180.20","         95","      10950","         60.34"
"JINDCOT","EQ","19-Jun-2017","         13.30","         13.15","         13.55","         13.00","         13.25","         13.10","         13.11","      21448","              281180.95","         67","      20056","         93.51"
"JINDCOT","EQ","20-Jun-2017","         13.10","         12.90","         13.30","         12.75","         13.00","         12.85","         12.93","      15086","              195103.85","         74","      13021","         86.31"
"JINDCOT","EQ","21-Jun-2017","         12.85","         13.00","         13.70","         13.00","         13.00","         13.05","         13.29","      35010","              465244.10","        140","      23850","         68.12"
"JINDCOT","EQ","22-Jun-2017","         13.05","         13.00","         13.40","         12.70","         13.00","         13.05","         13.04","      16338","              212979.15","         77","       9252","         56.63"
"JINDCOT","EQ","23-Jun-2017","         13.05","         12.80","         13.20","         12.60","         12.75","         12.75","         12.78","      20750","              265151.75","         73","      16728","         80.62"
"JINDCOT","EQ","27-Jun-2017","         12.75","         12.55","         12.70","         11.70","         12.15","         12.15","         12.18","      54268","              661025.05","        154","      27587","         50.83"
"JINDCOT","EQ","28-Jun-2017","         12.15","         12.00","         12.40","         11.90","         12.40","         12.25","         12.04","      28571","              344057.15","         72","      21224","         74.29"
"JINDCOT","EQ","29-Jun-2017","         12.25","         12.40","         12.50","         11.85","         12.00","         12.10","         12.20","      42322","              516494.65","        110","      24141","         57.04"
"JINDCOT","EQ","30-Jun-2017","         12.10","         11.75","         12.40","         11.70","         12.15","         12.10","         12.00","      17995","              215960.30","         69","       9725","         54.04"
