"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINSPIN","EQ","08-Mar-2017","         93.75","         93.85","         93.85","         90.60","         92.00","         92.35","         92.17","     153264","            14125645.95","       1256","      84241","         54.96"
"NITINSPIN","EQ","09-Mar-2017","         92.35","         92.15","         95.65","         90.40","         95.00","         94.70","         93.90","     182079","            17096520.15","       1670","      99567","         54.68"
"NITINSPIN","EQ","10-Mar-2017","         94.70","         94.15","         99.80","         93.65","         99.10","         99.05","         98.19","     569999","            55967394.45","       4598","     247208","         43.37"
"NITINSPIN","EQ","14-Mar-2017","         99.05","        101.15","        105.00","        101.00","        102.55","        102.40","        102.82","     301917","            31044259.65","       3547","     160341","         53.11"
"NITINSPIN","EQ","15-Mar-2017","        102.40","        103.35","        103.40","         99.00","        100.60","        101.50","        100.71","     177419","            17867148.10","       1845","     100120","         56.43"
"NITINSPIN","EQ","16-Mar-2017","        101.50","        101.05","        104.00","         99.15","         99.30","         99.50","        101.20","     127084","            12860639.90","       1429","      64871","         51.05"
"NITINSPIN","EQ","17-Mar-2017","         99.50","         99.50","        100.20","         97.50","         99.05","         99.10","         98.78","     145414","            14363601.35","       1417","      95239","         65.50"
"NITINSPIN","EQ","20-Mar-2017","         99.10","         99.00","        100.00","         97.40","         98.00","         97.85","         98.24","      46799","             4597595.95","        649","      24647","         52.67"
"NITINSPIN","EQ","21-Mar-2017","         97.85","         98.00","        100.00","         96.05","         99.70","         99.50","         98.68","     147376","            14542871.35","       1186","      60216","         40.86"
"NITINSPIN","EQ","22-Mar-2017","         99.50","         97.10","         98.80","         96.50","         97.00","         97.05","         97.70","      54564","             5331047.65","        786","      28509","         52.25"
"NITINSPIN","EQ","23-Mar-2017","         97.05","         97.15","        102.50","         97.15","        101.50","        102.10","        100.21","     195000","            19540054.55","       1660","      92988","         47.69"
"NITINSPIN","EQ","24-Mar-2017","        102.10","        102.50","        114.70","        101.15","        108.85","        109.45","        109.24","     844014","            92202017.90","       8777","     300419","         35.59"
"NITINSPIN","EQ","27-Mar-2017","        109.45","        110.00","        119.70","        109.80","        119.00","        118.75","        115.67","    1028252","           118933280.80","      10322","     382927","         37.24"
"NITINSPIN","EQ","28-Mar-2017","        118.75","        120.00","        123.90","        116.35","        121.70","        121.80","        121.05","     455374","            55124935.00","       5610","     179497","         39.42"
"NITINSPIN","EQ","29-Mar-2017","        121.80","        122.05","        122.50","        116.05","        116.20","        116.65","        119.23","     146804","            17503274.60","       1791","      86307","         58.79"
"NITINSPIN","EQ","30-Mar-2017","        116.65","        117.00","        120.90","        113.20","        115.85","        115.35","        116.01","     198345","            23010258.70","       2123","      90779","         45.77"
"NITINSPIN","EQ","31-Mar-2017","        115.35","        115.45","        122.55","        115.10","        121.00","        120.20","        118.84","     189801","            22556762.70","       1784","     112524","         59.29"
