"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINSPIN","EQ","06-Jun-2017","        126.30","        126.95","        134.20","        125.70","        133.65","        132.95","        130.67","     251554","            32869368.75","       3627","     101214","         40.24"
"NITINSPIN","EQ","07-Jun-2017","        132.95","        133.65","        135.00","        130.40","        132.00","        132.10","        133.12","     120689","            16066640.25","       2114","      43030","         35.65"
"NITINSPIN","EQ","08-Jun-2017","        132.10","        132.10","        133.35","        130.00","        130.05","        130.25","        131.16","      50053","             6564739.90","       1889","      25423","         50.79"
"NITINSPIN","EQ","09-Jun-2017","        130.25","        129.95","        130.70","        127.50","        128.70","        128.30","        128.82","      54388","             7006458.70","       1796","      27227","         50.06"
"NITINSPIN","EQ","12-Jun-2017","        128.30","        129.00","        129.40","        126.50","        127.00","        126.90","        127.57","      43189","             5509463.70","       1346","      18426","         42.66"
"NITINSPIN","EQ","13-Jun-2017","        126.90","        131.80","        131.80","        124.90","        125.05","        125.35","        126.69","      61647","             7810269.10","       1458","      31487","         51.08"
"NITINSPIN","EQ","14-Jun-2017","        125.35","        125.35","        126.55","        121.60","        122.90","        122.65","        124.02","      73679","             9137665.25","       1531","      39148","         53.13"
"NITINSPIN","EQ","15-Jun-2017","        122.65","        122.70","        127.90","        122.70","        125.00","        125.55","        125.91","      80361","            10117948.85","       2354","      42345","         52.69"
"NITINSPIN","EQ","16-Jun-2017","        125.55","        126.70","        128.85","        124.20","        125.00","        125.60","        126.45","      53499","             6764776.60","        914","      27301","         51.03"
"NITINSPIN","EQ","19-Jun-2017","        125.60","        126.90","        128.15","        125.20","        127.00","        126.70","        126.70","      40863","             5177380.60","       1537","      20937","         51.24"
"NITINSPIN","EQ","20-Jun-2017","        126.70","        127.15","        127.40","        122.50","        122.80","        124.40","        125.10","      89196","            11158254.35","       2256","      58757","         65.87"
"NITINSPIN","EQ","21-Jun-2017","        124.40","        124.00","        124.70","        123.00","        124.00","        123.85","        123.84","      48142","             5961913.65","       2031","      27464","         57.05"
"NITINSPIN","EQ","22-Jun-2017","        123.85","        124.45","        124.45","        120.15","        121.40","        120.85","        122.39","      72005","             8812829.60","       1842","      43422","         60.30"
"NITINSPIN","EQ","23-Jun-2017","        120.85","        122.70","        122.90","        118.00","        118.00","        118.55","        119.18","      79020","             9417762.05","       1627","      46806","         59.23"
"NITINSPIN","EQ","27-Jun-2017","        118.55","        118.20","        124.45","        118.00","        120.60","        122.35","        121.68","     128429","            15626775.55","       1609","      73480","         57.21"
"NITINSPIN","EQ","28-Jun-2017","        122.35","        122.85","        125.50","        120.20","        123.10","        122.70","        122.83","      52151","             6405569.15","        950","      32375","         62.08"
"NITINSPIN","EQ","29-Jun-2017","        122.70","        123.65","        126.80","        122.90","        126.10","        125.85","        124.55","      69936","             8710456.80","        865","      45283","         64.75"
"NITINSPIN","EQ","30-Jun-2017","        125.85","        125.00","        125.00","        122.00","        123.05","        123.10","        123.27","      37207","             4586339.70","        682","      21001","         56.44"
