"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PHILIPCARB","EQ","20-Apr-2017","        386.15","        387.95","        404.70","        387.50","        403.00","        400.90","        398.75","     387539","           154533049.15","       7007","     136685","         35.27"
"PHILIPCARB","EQ","21-Apr-2017","        400.90","        405.00","        414.30","        403.25","        407.20","        408.20","        409.91","     297725","           122040355.55","       6459","     132603","         44.54"
"PHILIPCARB","EQ","24-Apr-2017","        408.20","        410.00","        416.95","        409.70","        412.90","        411.60","        413.22","     186001","            76859080.05","       3864","     104561","         56.22"
"PHILIPCARB","EQ","25-Apr-2017","        411.60","        414.80","        415.50","        406.50","        411.50","        410.15","        409.70","     100892","            41335091.30","       3465","      54470","         53.99"
"PHILIPCARB","EQ","26-Apr-2017","        410.15","        413.45","        414.90","        399.65","        401.00","        401.50","        407.07","     145586","            59263769.90","       3039","      81725","         56.14"
"PHILIPCARB","EQ","27-Apr-2017","        401.50","        401.25","        415.90","        401.25","        409.50","        409.50","        409.95","     133830","            54863919.10","       2685","      68505","         51.19"
"PHILIPCARB","EQ","28-Apr-2017","        409.50","        411.90","        427.00","        406.90","        427.00","        424.25","        419.02","     343673","           144005706.20","       9535","     122353","         35.60"
"PHILIPCARB","EQ","02-May-2017","        424.25","        427.00","        453.00","        426.80","        452.00","        448.05","        439.43","     458229","           201359954.05","       9076","     245240","         53.52"
"PHILIPCARB","EQ","03-May-2017","        448.05","        452.30","        461.00","        450.05","        459.00","        457.40","        456.80","     379968","           173568007.75","       6940","     147298","         38.77"
"PHILIPCARB","EQ","04-May-2017","        457.40","        460.00","        465.00","        449.20","        452.90","        451.50","        457.96","     191086","            87510466.15","       5213","      94317","         49.36"
"PHILIPCARB","EQ","05-May-2017","        451.50","        452.00","        455.70","        425.55","        433.00","        431.75","        438.37","     265124","           116223499.90","       8572","     141164","         53.24"
"PHILIPCARB","EQ","08-May-2017","        431.75","        433.20","        448.30","        433.20","        439.85","        439.20","        441.83","     165469","            73109193.35","       4408","      77184","         46.65"
"PHILIPCARB","EQ","09-May-2017","        439.20","        442.30","        457.90","        441.05","        453.90","        451.45","        450.96","     315242","           142162412.30","       6824","     147126","         46.67"
"PHILIPCARB","EQ","10-May-2017","        451.45","        454.50","        459.00","        449.00","        452.00","        452.35","        454.01","     116561","            52920380.95","       2532","      45766","         39.26"
"PHILIPCARB","EQ","11-May-2017","        452.35","        452.50","        454.80","        444.00","        445.00","        445.45","        447.99","     125841","            56376050.95","       4189","      76503","         60.79"
"PHILIPCARB","EQ","12-May-2017","        445.45","        447.00","        448.00","        436.00","        440.00","        440.65","        441.02","     116079","            51193587.60","       2471","      69134","         59.56"
"PHILIPCARB","EQ","15-May-2017","        440.65","        444.60","        452.35","        439.25","        446.20","        444.30","        446.42","     138810","            61968120.80","       2929","      80152","         57.74"
"PHILIPCARB","EQ","16-May-2017","        444.30","        446.00","        446.70","        419.10","        422.55","        422.90","        427.99","     266653","           114124111.35","       6560","     155006","         58.13"
"PHILIPCARB","EQ","17-May-2017","        422.90","        423.50","        423.50","        407.70","        410.40","        409.90","        414.04","     230864","            95587508.25","       7262","     116208","         50.34"
"PHILIPCARB","EQ","18-May-2017","        409.90","        405.00","        427.90","        403.15","        408.00","        407.20","        417.29","     244615","           102075330.10","       5775","      73584","         30.08"
"PHILIPCARB","EQ","19-May-2017","        407.20","        411.30","        418.50","        402.00","        410.40","        407.40","        409.24","     121838","            49860626.00","       2606","      59375","         48.73"
"PHILIPCARB","EQ","22-May-2017","        407.40","        410.50","        417.80","        392.85","        396.75","        394.80","        405.38","     103437","            41931754.05","       2858","      50887","         49.20"
"PHILIPCARB","EQ","23-May-2017","        394.80","        394.80","        409.45","        380.30","        388.00","        390.60","        394.80","     250631","            98949399.45","       6955","     110922","         44.26"
"PHILIPCARB","EQ","24-May-2017","        390.60","        393.60","        401.00","        375.00","        379.90","        378.20","        385.64","     195364","            75340657.00","       4591","      89535","         45.83"
"PHILIPCARB","EQ","25-May-2017","        378.20","        380.30","        399.90","        380.10","        399.90","        396.90","        392.69","     178472","            70084861.25","       4611","      82618","         46.29"
"PHILIPCARB","EQ","26-May-2017","        396.90","        424.00","        435.15","        412.00","        425.00","        426.60","        423.69","     665625","           282018104.50","      11660","     246685","         37.06"
"PHILIPCARB","EQ","29-May-2017","        426.60","        427.65","        432.35","        420.65","        422.45","        421.85","        424.77","     154054","            65438186.20","       2858","      77190","         50.11"
"PHILIPCARB","EQ","30-May-2017","        421.85","        417.00","        438.90","        406.10","        436.00","        435.50","        424.80","     308061","           130864444.45","       6215","     126038","         40.91"
"PHILIPCARB","EQ","31-May-2017","        435.50","        439.30","        445.75","        433.00","        439.00","        438.35","        440.42","     196365","            86482242.55","       4806","      78224","         39.84"
"PHILIPCARB","EQ","01-Jun-2017","        438.35","        439.05","        443.00","        433.65","        440.00","        438.15","        438.55","     127930","            56103992.70","       4360","      70821","         55.36"
"PHILIPCARB","EQ","02-Jun-2017","        438.15","        441.00","        447.50","        436.00","        441.50","        442.50","        442.49","     182812","            80893024.00","       3795","      77028","         42.14"
"PHILIPCARB","EQ","05-Jun-2017","        442.50","        442.50","        453.25","        441.10","        445.85","        446.90","        445.18","     580561","           258453262.65","       8928","     323490","         55.72"
"PHILIPCARB","EQ","06-Jun-2017","        446.90","        443.60","        452.00","        443.60","        447.20","        448.10","        449.03","     165361","            74252683.85","       4431","      75269","         45.52"
"PHILIPCARB","EQ","07-Jun-2017","        448.10","        448.05","        461.80","        448.05","        458.00","        455.95","        456.35","     190548","            86956606.90","       4609","      94349","         49.51"
"PHILIPCARB","EQ","08-Jun-2017","        455.95","        460.50","        482.40","        459.85","        479.45","        477.60","        472.88","     508588","           240499166.40","      11611","     153505","         30.18"
"PHILIPCARB","EQ","09-Jun-2017","        477.60","        482.90","        485.50","        470.50","        473.10","        473.35","        479.28","     230387","           110418913.25","       6550","      93538","         40.60"
"PHILIPCARB","EQ","12-Jun-2017","        473.35","        470.00","        471.90","        459.05","        464.00","        461.35","        465.58","     118517","            55178720.65","       3289","      58103","         49.03"
"PHILIPCARB","EQ","13-Jun-2017","        461.35","        463.85","        482.75","        463.40","        480.00","        478.25","        476.18","     214833","           102298609.35","       6415","      70797","         32.95"
"PHILIPCARB","EQ","14-Jun-2017","        478.25","        481.85","        526.00","        478.95","        524.95","        519.50","        506.24","     909071","           460208301.25","      21834","     296405","         32.61"
"PHILIPCARB","EQ","15-Jun-2017","        519.50","        527.00","        549.90","        525.00","        538.10","        538.55","        540.67","    1013509","           547970587.00","      19298","     457948","         45.18"
"PHILIPCARB","EQ","16-Jun-2017","        538.55","        542.70","        548.00","        538.55","        546.90","        545.15","        541.56","     402298","           217870096.75","       8529","     244784","         60.85"
"PHILIPCARB","EQ","19-Jun-2017","        545.15","        548.40","        637.40","        546.95","        622.00","        627.95","        603.99","    3215095","          1941885308.25","      75650","     490685","         15.26"
"PHILIPCARB","EQ","20-Jun-2017","        627.95","        624.50","        662.90","        613.95","        619.95","        627.65","        639.96","    3607099","          2308416111.05","      75283","     338705","          9.39"
"PHILIPCARB","EQ","21-Jun-2017","        627.65","        620.00","        638.20","        616.35","        621.00","        622.65","        627.78","    1191519","           748007104.55","      28639","     201512","         16.91"
"PHILIPCARB","EQ","22-Jun-2017","        622.65","        626.00","        642.90","        618.80","        627.30","        624.65","        630.32","     672290","           423756191.25","      16963","     123550","         18.38"
"PHILIPCARB","EQ","23-Jun-2017","        624.65","        628.00","        629.95","        588.00","        590.90","        590.90","        601.39","     601180","           361542892.30","      15438","     154586","         25.71"
"PHILIPCARB","EQ","27-Jun-2017","        590.90","        594.00","        594.80","        567.25","        568.55","        572.70","        576.48","     379698","           218888253.85","      11961","      94270","         24.83"
"PHILIPCARB","EQ","28-Jun-2017","        572.70","        569.85","        615.80","        556.10","        611.50","        606.20","        591.46","    1075863","           636325547.60","      26617","     179366","         16.67"
"PHILIPCARB","EQ","29-Jun-2017","        606.20","        615.10","        633.40","        614.25","        623.00","        624.25","        623.95","     975744","           608815960.75","      22199","     154156","         15.80"
"PHILIPCARB","EQ","30-Jun-2017","        624.25","        620.00","        621.60","        606.00","        608.00","        610.60","        611.64","     321422","           196593643.50","       8697","      90721","         28.22"
