"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","21-Aug-2017","         98.30","         98.30","         99.70","         95.90","         96.35","         96.45","         97.33","      22968","             2235549.60","        219","      18171","         79.11"
"SURYALAXMI","EQ","22-Aug-2017","         96.45","         98.00","        101.00","         95.30","         96.90","         96.65","         96.66","      48312","             4669605.15","        353","      28967","         59.96"
"SURYALAXMI","EQ","23-Aug-2017","         96.65","         98.00","         99.00","         96.10","         98.50","         97.70","         96.99","      18950","             1838041.20","        344","      10016","         52.85"
"SURYALAXMI","EQ","24-Aug-2017","         97.70","         97.00","         99.50","         96.45","         99.50","         99.30","         97.96","       5618","              550324.30","        108","       4370","         77.79"
"SURYALAXMI","EQ","28-Aug-2017","         99.30","        100.50","        101.65","         98.60","         98.80","         98.85","         99.93","       4427","              442386.20","        117","       2821","         63.72"
"SURYALAXMI","EQ","29-Aug-2017","         98.85","         94.50","         96.50","         92.50","         93.30","         93.20","         93.83","      54836","             5145225.00","        712","      33260","         60.65"
"SURYALAXMI","EQ","30-Aug-2017","         93.20","         94.30","         95.90","         92.20","         92.65","         93.00","         93.73","      17511","             1641293.65","        341","       9736","         55.60"
"SURYALAXMI","EQ","31-Aug-2017","         93.00","         94.75","         94.75","         91.90","         92.00","         92.00","         92.15","      23461","             2161959.35","        241","      19837","         84.55"
"SURYALAXMI","EQ","01-Sep-2017","         92.00","         93.00","         94.40","         92.05","         92.20","         92.35","         92.68","       7958","              737530.05","        164","       3945","         49.57"
"SURYALAXMI","EQ","04-Sep-2017","         92.35","         92.95","         93.70","         90.50","         91.35","         91.40","         91.46","      18273","             1671195.65","        236","      12443","         68.10"
"SURYALAXMI","EQ","05-Sep-2017","         91.40","         92.95","         99.50","         91.30","         97.35","         97.75","         96.05","      23051","             2214052.65","        474","      15785","         68.48"
"SURYALAXMI","EQ","06-Sep-2017","         97.75","         98.00","         98.50","         93.00","         95.00","         94.80","         95.14","      10252","              975333.75","        218","       6678","         65.14"
"SURYALAXMI","EQ","07-Sep-2017","         94.80","         96.00","         96.45","         93.05","         93.40","         93.55","         94.71","       6410","              607077.65","        148","       3210","         50.08"
"SURYALAXMI","EQ","08-Sep-2017","         93.55","         93.45","         95.50","         92.20","         92.50","         92.65","         93.17","      15689","             1461812.45","        138","      13913","         88.68"
"SURYALAXMI","EQ","11-Sep-2017","         92.65","         97.95","         97.95","         93.00","         93.60","         93.90","         94.00","      19887","             1869324.85","        355","      14437","         72.60"
"SURYALAXMI","EQ","12-Sep-2017","         93.90","         93.65","         95.95","         92.40","         93.40","         92.60","         93.37","      14971","             1397783.05","        258","      11773","         78.64"
"SURYALAXMI","EQ","13-Sep-2017","         92.60","         93.80","         93.80","         91.40","         91.75","         91.80","         92.24","      10834","              999282.80","        219","       8942","         82.54"
"SURYALAXMI","EQ","14-Sep-2017","         91.80","         92.90","         92.90","         90.05","         90.60","         90.60","         91.06","      22502","             2049035.15","        252","      19750","         87.77"
"SURYALAXMI","EQ","15-Sep-2017","         90.60","         91.00","         91.90","         88.75","         91.00","         90.90","         90.49","      16227","             1468343.20","        234","      11598","         71.47"
"SURYALAXMI","EQ","18-Sep-2017","         90.90","         93.45","         93.60","         89.70","         89.75","         89.90","         90.53","      54428","             4927163.40","        444","      47150","         86.63"
"SURYALAXMI","EQ","19-Sep-2017","         89.90","         90.45","         91.60","         89.20","         90.00","         90.15","         90.20","      22146","             1997466.95","        139","      15629","         70.57"
