"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURYALAXMI","EQ","15-Feb-2017","        121.30","        119.75","        120.25","        110.30","        110.30","        111.45","        114.17","     124826","            14250840.30","       1300","      56040","         44.89"
"SURYALAXMI","EQ","16-Feb-2017","        111.45","        112.70","        116.75","        105.15","        114.40","        113.80","        110.66","     141497","            15657490.00","       1945","      40738","         28.79"
"SURYALAXMI","EQ","17-Feb-2017","        113.80","        113.95","        116.00","        107.65","        110.50","        110.35","        111.61","      75290","             8403256.75","       1029","      19666","         26.12"
"SURYALAXMI","EQ","20-Feb-2017","        110.35","        112.00","        112.00","        108.40","        109.00","        109.10","        110.20","      60055","             6618131.45","        567","       9808","         16.33"
"SURYALAXMI","EQ","21-Feb-2017","        109.10","        109.30","        115.95","        109.30","        113.20","        115.20","        112.56","      64893","             7304471.20","        566","      14689","         22.64"
"SURYALAXMI","EQ","22-Feb-2017","        115.20","        115.95","        119.00","        114.00","        115.55","        116.25","        117.42","     251988","            29588999.25","       2010","     132695","         52.66"
"SURYALAXMI","EQ","23-Feb-2017","        116.25","        116.80","        118.00","        112.00","        112.00","        113.00","        116.40","     122178","            14221732.40","        585","      72365","         59.23"
"SURYALAXMI","EQ","27-Feb-2017","        113.00","        113.95","        113.95","        110.00","        112.50","        111.15","        111.28","      62020","             6901495.05","       1480","      14044","         22.64"
"SURYALAXMI","EQ","28-Feb-2017","        111.15","        112.00","        113.50","        108.00","        110.20","        109.55","        109.90","      65961","             7249254.90","       1817","      15721","         23.83"
"SURYALAXMI","EQ","01-Mar-2017","        109.55","        110.00","        111.40","        108.20","        111.00","        110.30","        109.76","      70544","             7742756.70","       1977","      15632","         22.16"
"SURYALAXMI","EQ","02-Mar-2017","        110.30","        113.00","        113.00","        108.20","        108.20","        108.45","        109.67","      56802","             6229216.55","       1661","      12247","         21.56"
"SURYALAXMI","EQ","03-Mar-2017","        108.45","        109.00","        109.00","        105.25","        109.00","        108.00","        106.95","      64387","             6885915.75","       1685","      17401","         27.03"
"SURYALAXMI","EQ","06-Mar-2017","        108.00","        108.95","        113.50","        108.30","        112.85","        112.50","        110.96","      63797","             7079117.85","        534","      15841","         24.83"
"SURYALAXMI","EQ","07-Mar-2017","        112.50","        113.45","        113.45","        108.00","        108.00","        108.55","        110.65","      63276","             7001389.45","        544","      15379","         24.30"
"SURYALAXMI","EQ","08-Mar-2017","        108.55","        110.70","        112.90","        107.70","        111.90","        111.95","        110.00","     111109","            12222113.00","        712","      48861","         43.98"
"SURYALAXMI","EQ","09-Mar-2017","        111.95","        111.05","        111.05","        108.50","        110.00","        109.65","        109.83","      61813","             6788673.10","        355","      16076","         26.01"
"SURYALAXMI","EQ","10-Mar-2017","        109.65","        112.45","        112.70","        108.55","        111.80","        111.35","        110.23","      61386","             6766741.50","        360","      14459","         23.55"
"SURYALAXMI","EQ","14-Mar-2017","        111.35","        111.05","        112.65","        108.00","        108.00","        108.55","        109.29","      60858","             6651384.00","       1629","      15455","         25.40"
"SURYALAXMI","EQ","15-Mar-2017","        108.55","        108.55","        110.00","        108.05","        109.00","        108.90","        108.51","      58651","             6364062.50","       1040","      12709","         21.67"
"SURYALAXMI","EQ","16-Mar-2017","        108.90","        109.00","        111.15","        108.10","        111.00","        110.10","        108.99","      72302","             7880028.95","       1140","      17778","         24.59"
"SURYALAXMI","EQ","17-Mar-2017","        110.10","        109.10","        114.00","        109.00","        112.95","        112.30","        111.73","     144511","            16146054.25","       1948","      66667","         46.13"
"SURYALAXMI","EQ","20-Mar-2017","        112.30","        113.00","        113.05","        109.10","        109.30","        109.75","        110.17","      67908","             7481615.30","       1226","      17582","         25.89"
"SURYALAXMI","EQ","21-Mar-2017","        109.75","        109.95","        110.00","        107.10","        107.50","        107.95","        108.44","      65804","             7136098.65","       1512","      18869","         28.67"
"SURYALAXMI","EQ","22-Mar-2017","        107.95","        107.30","        107.60","        105.00","        105.05","        105.35","        106.19","      72712","             7721566.50","       1306","      22079","         30.37"
"SURYALAXMI","EQ","23-Mar-2017","        105.35","        106.25","        106.30","        103.25","        103.55","        103.80","        104.10","      65909","             6861166.40","       1163","      17644","         26.77"
"SURYALAXMI","EQ","24-Mar-2017","        103.80","        104.00","        107.25","        102.75","        105.80","        105.10","        105.20","      95795","            10077815.80","       2501","      33467","         34.94"
"SURYALAXMI","EQ","27-Mar-2017","        105.10","        105.95","        107.00","        104.65","        105.70","        105.50","        106.10","      55592","             5898335.95","        275","       8965","         16.13"
"SURYALAXMI","EQ","28-Mar-2017","        105.50","        107.75","        107.75","        104.00","        105.00","        105.05","        105.19","      89532","             9417878.10","        328","      45390","         50.70"
"SURYALAXMI","EQ","29-Mar-2017","        105.05","        105.90","        109.75","        105.00","        107.25","        105.95","        107.09","      93636","            10027099.85","        726","      28648","         30.60"
"SURYALAXMI","EQ","30-Mar-2017","        105.95","        107.75","        109.20","        106.00","        108.00","        107.85","        107.73","      80118","             8630727.65","        477","      26270","         32.79"
"SURYALAXMI","EQ","31-Mar-2017","        107.85","        107.95","        108.00","        105.00","        106.00","        106.15","        107.00","      66141","             7077385.15","        343","      21941","         33.17"
