"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHANTIGEAR","EQ","20-Apr-2017","        124.40","        125.00","        126.35","        123.50","        124.45","        124.00","        124.62","      19571","             2438854.60","        348","      12479","         63.76"
"SHANTIGEAR","EQ","21-Apr-2017","        124.00","        125.15","        126.35","        123.55","        124.45","        124.30","        125.22","      23194","             2904312.15","        302","      13393","         57.74"
"SHANTIGEAR","EQ","24-Apr-2017","        124.30","        125.00","        125.45","        122.00","        123.00","        122.90","        123.57","      29357","             3627662.15","        309","      21360","         72.76"
"SHANTIGEAR","EQ","25-Apr-2017","        122.90","        123.95","        124.10","        122.60","        122.75","        122.85","        123.18","      12794","             1576027.35","        131","      11646","         91.03"
"SHANTIGEAR","EQ","26-Apr-2017","        122.85","        124.55","        129.50","        123.00","        126.05","        125.85","        124.73","     364804","            45501207.50","       2111","     283617","         77.75"
"SHANTIGEAR","EQ","27-Apr-2017","        125.85","        125.90","        126.95","        123.35","        124.60","        124.15","        125.11","      26425","             3305970.00","       1007","      17706","         67.00"
"SHANTIGEAR","EQ","28-Apr-2017","        124.15","        124.05","        125.00","        123.00","        124.00","        123.85","        123.92","      49048","             6077881.00","        785","      32472","         66.20"
"SHANTIGEAR","EQ","02-May-2017","        123.85","        124.50","        125.00","        123.25","        124.60","        124.40","        124.11","      27169","             3371836.80","        666","      24360","         89.66"
"SHANTIGEAR","EQ","03-May-2017","        124.40","        124.85","        131.50","        124.85","        129.60","        129.05","        128.63","     370495","            47658003.05","       5591","     180375","         48.68"
"SHANTIGEAR","EQ","04-May-2017","        129.05","        129.00","        133.40","        129.00","        130.10","        130.00","        131.03","     241662","            31664192.80","       3570","     136846","         56.63"
"SHANTIGEAR","EQ","05-May-2017","        130.00","        129.55","        130.30","        127.50","        128.55","        128.45","        128.79","      61076","             7866110.20","       1673","      43714","         71.57"
"SHANTIGEAR","EQ","08-May-2017","        128.45","        129.10","        130.00","        128.00","        129.00","        128.85","        128.87","      25724","             3314942.35","        554","      21037","         81.78"
"SHANTIGEAR","EQ","09-May-2017","        128.85","        128.10","        130.00","        128.00","        129.00","        129.05","        129.13","      29055","             3751944.05","        856","      25625","         88.19"
"SHANTIGEAR","EQ","10-May-2017","        129.05","        129.00","        135.70","        129.00","        130.95","        130.70","        132.49","      96108","            12733205.30","       1155","      71263","         74.15"
"SHANTIGEAR","EQ","11-May-2017","        130.70","        130.50","        131.50","        129.05","        129.05","        130.00","        130.06","      27755","             3609790.10","        291","      24849","         89.53"
"SHANTIGEAR","EQ","12-May-2017","        130.00","        130.00","        130.00","        127.50","        129.20","        128.80","        128.55","      14278","             1835458.40","        419","      10529","         73.74"
"SHANTIGEAR","EQ","15-May-2017","        128.80","        130.20","        130.85","        129.00","        130.65","        130.30","        129.95","      16396","             2130598.35","        718","      12347","         75.30"
"SHANTIGEAR","EQ","16-May-2017","        130.30","        131.35","        132.00","        128.10","        129.00","        128.90","        129.31","      27718","             3584152.90","        534","      24323","         87.75"
"SHANTIGEAR","EQ","17-May-2017","        128.90","        129.00","        130.75","        127.55","        128.30","        128.40","        128.58","      10867","             1397233.60","        242","      10136","         93.27"
"SHANTIGEAR","EQ","18-May-2017","        128.40","        129.00","        129.00","        125.10","        125.25","        126.05","        126.98","      25267","             3208346.15","        393","      23914","         94.65"
"SHANTIGEAR","EQ","19-May-2017","        126.05","        128.05","        129.00","        127.80","        128.00","        128.05","        128.17","      39022","             5001410.25","        567","      31723","         81.30"
"SHANTIGEAR","EQ","22-May-2017","        128.05","        127.00","        129.90","        124.80","        128.35","        127.95","        127.81","      46379","             5927843.30","       1101","      33444","         72.11"
"SHANTIGEAR","EQ","23-May-2017","        127.95","        126.35","        128.50","        126.35","        127.75","        127.35","        127.39","      66812","             8511146.50","        414","      59644","         89.27"
"SHANTIGEAR","EQ","24-May-2017","        127.35","        127.00","        127.70","        123.80","        125.15","        125.05","        125.34","     216168","            27093605.85","       1019","     207948","         96.20"
"SHANTIGEAR","EQ","25-May-2017","        125.05","        124.00","        127.20","        124.00","        126.40","        126.30","        126.01","      24321","             3064682.40","        238","      21222","         87.26"
"SHANTIGEAR","EQ","26-May-2017","        126.30","        125.30","        129.90","        125.00","        128.70","        128.95","        128.65","      29139","             3748730.90","       1241","      25727","         88.29"
"SHANTIGEAR","EQ","29-May-2017","        128.95","        128.00","        128.85","        124.15","        126.75","        127.00","        126.63","      17340","             2195684.20","        737","      13535","         78.06"
"SHANTIGEAR","EQ","30-May-2017","        127.00","        126.05","        128.40","        125.95","        128.40","        127.15","        126.77","      12048","             1527292.70","        260","       9749","         80.92"
"SHANTIGEAR","EQ","31-May-2017","        127.15","        126.25","        128.75","        126.20","        128.00","        128.00","        127.67","      25730","             3284832.35","        718","      17716","         68.85"
"SHANTIGEAR","EQ","01-Jun-2017","        128.00","        128.20","        129.40","        127.70","        128.60","        128.40","        128.40","      35240","             4524819.00","        352","      30587","         86.80"
"SHANTIGEAR","EQ","02-Jun-2017","        128.40","        128.40","        128.60","        126.25","        127.00","        127.00","        126.96","      13594","             1725848.05","        178","      10441","         76.81"
"SHANTIGEAR","EQ","05-Jun-2017","        127.00","        128.35","        128.40","        125.25","        126.00","        126.30","        126.22","      16667","             2103679.80","        310","      10052","         60.31"
"SHANTIGEAR","EQ","06-Jun-2017","        126.30","        125.80","        135.00","        125.60","        130.10","        129.95","        128.85","     348643","            44922511.25","       1693","     299347","         85.86"
"SHANTIGEAR","EQ","07-Jun-2017","        129.95","        131.50","        131.50","        127.60","        128.65","        128.45","        129.25","      11136","             1439337.60","        312","       6901","         61.97"
"SHANTIGEAR","EQ","08-Jun-2017","        128.45","        130.80","        130.85","        128.00","        129.70","        129.30","        129.61","      16445","             2131412.85","        213","      13006","         79.09"
"SHANTIGEAR","EQ","09-Jun-2017","        129.30","        130.40","        131.80","        127.30","        128.80","        129.55","        129.23","      15294","             1976517.70","        349","       9600","         62.77"
"SHANTIGEAR","EQ","12-Jun-2017","        129.55","        128.80","        134.80","        126.90","        133.50","        132.95","        131.27","     110638","            14523189.05","       1646","      64991","         58.74"
"SHANTIGEAR","EQ","13-Jun-2017","        132.95","        134.50","        139.80","        130.25","        138.00","        138.50","        136.95","     212267","            29070008.50","       3384","     113011","         53.24"
"SHANTIGEAR","EQ","14-Jun-2017","        138.50","        141.90","        147.80","        141.90","        144.00","        144.20","        144.69","     356235","            51542261.35","       7433","     112661","         31.63"
"SHANTIGEAR","EQ","15-Jun-2017","        144.20","        144.70","        146.90","        141.45","        143.00","        142.45","        143.83","      51943","             7470754.80","        932","      31269","         60.20"
"SHANTIGEAR","EQ","16-Jun-2017","        142.45","        145.80","        145.90","        141.05","        141.95","        142.20","        143.07","      63136","             9032865.20","        751","      45690","         72.37"
"SHANTIGEAR","EQ","19-Jun-2017","        142.20","        142.00","        145.70","        140.60","        142.50","        142.15","        143.49","      49735","             7136257.95","        726","      26141","         52.56"
"SHANTIGEAR","EQ","20-Jun-2017","        142.15","        142.00","        145.45","        140.15","        140.15","        140.55","        141.63","      19720","             2792886.05","        404","      13035","         66.10"
"SHANTIGEAR","EQ","21-Jun-2017","        140.55","        142.50","        143.85","        139.00","        139.70","        141.50","        141.92","      57123","             8107036.60","       1055","      35639","         62.39"
"SHANTIGEAR","EQ","22-Jun-2017","        141.50","        140.40","        142.40","        140.40","        142.20","        141.25","        141.43","      43669","             6176212.95","        667","      28962","         66.32"
"SHANTIGEAR","EQ","23-Jun-2017","        141.25","        140.30","        142.40","        136.10","        141.50","        140.40","        139.22","      48401","             6738482.55","        868","      34106","         70.47"
"SHANTIGEAR","EQ","27-Jun-2017","        140.40","        140.10","        141.50","        135.90","        137.00","        136.80","        136.98","      37004","             5068892.90","        573","      25404","         68.65"
"SHANTIGEAR","EQ","28-Jun-2017","        136.80","        136.10","        138.90","        133.40","        135.50","        135.50","        135.44","      35043","             4746321.75","        649","      17068","         48.71"
"SHANTIGEAR","EQ","29-Jun-2017","        135.50","        137.00","        140.00","        134.50","        139.10","        138.50","        137.33","      18385","             2524896.05","        324","      14021","         76.26"
"SHANTIGEAR","EQ","30-Jun-2017","        138.50","        138.00","        146.30","        136.00","        145.15","        142.95","        141.51","      56784","             8035560.35","        587","      41010","         72.22"
