"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WSTCSTPAPR","EQ","08-Jun-2017","        196.45","        197.60","        197.60","        192.25","        193.50","        192.80","        194.15","      69273","            13449334.35","       1371","      46785","         67.54"
"WSTCSTPAPR","EQ","09-Jun-2017","        192.80","        194.90","        195.75","        192.50","        193.00","        193.30","        194.00","      47683","             9250586.85","       2144","      30831","         64.66"
"WSTCSTPAPR","EQ","12-Jun-2017","        193.30","        194.40","        203.90","        191.85","        200.50","        200.20","        199.84","     213654","            42696310.75","       6112","      95214","         44.56"
"WSTCSTPAPR","EQ","13-Jun-2017","        200.20","        201.00","        203.90","        195.15","        196.70","        196.60","        200.04","      75678","            15138761.80","       1885","      40423","         53.41"
"WSTCSTPAPR","EQ","14-Jun-2017","        196.60","        197.95","        200.75","        195.00","        198.00","        198.75","        198.17","      87573","            17354634.55","       1851","      52953","         60.47"
"WSTCSTPAPR","EQ","15-Jun-2017","        198.75","        198.15","        200.50","        195.00","        195.00","        195.60","        197.73","      77486","            15321096.90","       1935","      25752","         33.23"
"WSTCSTPAPR","EQ","16-Jun-2017","        195.60","        196.85","        197.80","        192.00","        192.75","        192.90","        194.69","      82758","            16111963.75","       2580","      45758","         55.29"
"WSTCSTPAPR","EQ","19-Jun-2017","        192.90","        191.05","        195.35","        191.05","        191.50","        192.30","        193.93","      88159","            17096452.20","       2514","      30497","         34.59"
"WSTCSTPAPR","EQ","20-Jun-2017","        192.30","        192.20","        204.00","        191.50","        203.60","        201.55","        197.75","     237875","            47040604.00","       5051","     110774","         46.57"
"WSTCSTPAPR","EQ","21-Jun-2017","        201.55","        202.90","        209.40","        199.00","        201.50","        201.45","        204.63","     464769","            95104737.70","       7399","     206055","         44.33"
"WSTCSTPAPR","EQ","22-Jun-2017","        201.45","        201.55","        204.40","        196.95","        198.50","        198.45","        200.67","     104773","            21024425.60","       2622","      68809","         65.67"
"WSTCSTPAPR","EQ","23-Jun-2017","        198.45","        199.45","        202.70","        192.80","        194.30","        194.00","        196.54","     110310","            21680063.80","       2643","      64230","         58.23"
"WSTCSTPAPR","EQ","27-Jun-2017","        194.00","        194.00","        196.85","        191.05","        192.55","        192.40","        193.55","      50154","             9707276.45","       2541","      28957","         57.74"
"WSTCSTPAPR","EQ","28-Jun-2017","        192.40","        192.40","        192.40","        188.80","        190.00","        190.05","        190.00","     132466","            25168408.35","       1536","     109197","         82.43"
"WSTCSTPAPR","EQ","29-Jun-2017","        190.05","        191.55","        195.60","        190.50","        192.45","        193.40","        194.05","      45694","             8866984.75","       1419","      24329","         53.24"
"WSTCSTPAPR","EQ","30-Jun-2017","        193.40","        192.00","        195.75","        190.50","        193.00","        193.10","        193.10","      33648","             6497500.30","       1674","      16196","         48.13"
