"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KMSUGAR","EQ","27-Jul-2017","         22.15","         22.00","         22.50","         21.15","         21.50","         21.50","         21.78","     181847","             3961063.90","        637","     120830","         66.45"
"KMSUGAR","EQ","28-Jul-2017","         21.50","         21.70","         21.70","         20.80","         21.10","         20.90","         21.15","     221500","             4684160.95","        766","     145778","         65.81"
"KMSUGAR","EQ","31-Jul-2017","         20.90","         21.30","         21.50","         20.65","         21.15","         20.95","         21.07","     149297","             3146396.85","        581","      83759","         56.10"
"KMSUGAR","EQ","01-Aug-2017","         20.95","         21.15","         21.75","         20.80","         21.00","         20.95","         21.15","     111930","             2367185.00","        392","      77939","         69.63"
"KMSUGAR","EQ","02-Aug-2017","         20.95","         21.00","         21.60","         20.90","         20.90","         21.10","         21.25","     154462","             3282375.05","        520","      65039","         42.11"
"KMSUGAR","EQ","03-Aug-2017","         21.10","         21.20","         21.20","         20.65","         21.00","         20.95","         20.99","      96929","             2034122.25","        426","      53829","         55.53"
"KMSUGAR","EQ","04-Aug-2017","         20.95","         21.15","         21.15","         20.60","         20.70","         20.80","         20.90","     139133","             2907956.65","        464","      83059","         59.70"
"KMSUGAR","EQ","07-Aug-2017","         20.80","         21.90","         24.65","         21.40","         24.25","         24.30","         23.66","    1817375","            42991797.10","       4976","     753098","         41.44"
"KMSUGAR","EQ","08-Aug-2017","         24.30","         25.45","         25.45","         22.20","         22.70","         22.65","         23.67","     942491","            22305312.20","       3116","     434412","         46.09"
"KMSUGAR","EQ","09-Aug-2017","         22.65","         23.00","         23.05","         21.50","         21.85","         21.95","         22.47","     291293","             6544160.40","        916","     125085","         42.94"
"KMSUGAR","EQ","10-Aug-2017","         21.95","         21.95","         22.00","         20.05","         20.80","         20.75","         20.81","     628087","            13071744.80","       1487","     427382","         68.05"
"KMSUGAR","EQ","11-Aug-2017","         20.75","         20.30","         22.80","         20.30","         21.50","         21.20","         21.24","     508820","            10804826.75","       1508","     279953","         55.02"
"KMSUGAR","EQ","14-Aug-2017","         21.20","         22.45","         22.90","         21.05","         21.25","         21.45","         21.84","     175016","             3822925.85","        721","      96370","         55.06"
"KMSUGAR","EQ","16-Aug-2017","         21.45","         22.15","         22.15","         21.20","         21.60","         21.60","         21.51","     121613","             2615724.00","        557","      68049","         55.96"
"KMSUGAR","EQ","17-Aug-2017","         21.60","         21.30","         22.00","         21.10","         21.25","         21.30","         21.54","     150774","             3247306.80","        604","      86167","         57.15"
"KMSUGAR","EQ","18-Aug-2017","         21.30","         21.35","         21.70","         20.65","         21.10","         21.20","         21.19","     232216","             4920636.90","        780","     123617","         53.23"
"KMSUGAR","EQ","21-Aug-2017","         21.20","         21.75","         21.75","         20.65","         20.80","         20.85","         21.20","     151110","             3204231.15","        511","      93879","         62.13"
"KMSUGAR","EQ","22-Aug-2017","         20.85","         21.25","         21.30","         20.35","         20.40","         20.45","         20.74","     140057","             2904391.50","        560","      76856","         54.87"
"KMSUGAR","EQ","23-Aug-2017","         20.45","         20.95","         21.70","         20.55","         20.85","         20.85","         21.00","     638312","            13403216.65","        738","     324696","         50.87"
"KMSUGAR","EQ","24-Aug-2017","         20.85","         21.25","         21.45","         20.60","         20.80","         20.80","         21.13","     623812","            13182625.80","        915","     325486","         52.18"
"KMSUGAR","EQ","28-Aug-2017","         20.80","         20.95","         21.40","         20.80","         21.00","         21.05","         21.16","     141808","             3001108.95","        558","      90290","         63.67"
"KMSUGAR","EQ","29-Aug-2017","         21.05","         21.45","         23.90","         20.70","         22.45","         22.25","         22.87","    1415143","            32358913.70","       3399","     465166","         32.87"
"KMSUGAR","EQ","30-Aug-2017","         22.25","         22.45","         23.85","         22.45","         23.25","         23.10","         23.26","     668119","            15543670.50","       1718","     269073","         40.27"
"KMSUGAR","EQ","31-Aug-2017","         23.10","         23.50","         24.05","         21.25","         23.00","         23.10","         23.34","     611319","            14270927.35","       1426","     232446","         38.02"
"KMSUGAR","EQ","01-Sep-2017","         23.10","         23.35","         23.50","         22.60","         23.20","         23.05","         23.05","     238805","             5504734.20","        587","     142802","         59.80"
"KMSUGAR","EQ","04-Sep-2017","         23.05","         23.30","         23.60","         22.30","         22.50","         22.60","         22.95","     556643","            12776895.05","       1170","     192197","         34.53"
"KMSUGAR","EQ","05-Sep-2017","         22.60","         22.40","         23.00","         22.00","         22.50","         22.55","         22.60","     144107","             3257123.50","        647","      89912","         62.39"
"KMSUGAR","EQ","06-Sep-2017","         22.55","         22.50","         22.50","         22.00","         22.05","         22.10","         22.20","     180348","             4003646.25","        489","     138723","         76.92"
"KMSUGAR","EQ","07-Sep-2017","         22.10","         22.20","         22.35","         21.80","         22.05","         21.90","         22.06","     107092","             2362130.35","        427","      77430","         72.30"
"KMSUGAR","EQ","08-Sep-2017","         21.90","         22.45","         22.45","         21.80","         21.85","         21.85","         22.00","     114007","             2508349.95","        303","      95307","         83.60"
"KMSUGAR","EQ","11-Sep-2017","         21.85","         21.90","         22.50","         21.70","         21.90","         21.90","         22.06","     141098","             3112724.00","        404","      93030","         65.93"
"KMSUGAR","EQ","12-Sep-2017","         21.90","         22.20","         22.50","         21.50","         21.65","         21.75","         21.87","     120812","             2642470.40","        422","      87655","         72.55"
"KMSUGAR","EQ","13-Sep-2017","         21.75","         21.50","         22.15","         21.40","         21.60","         21.50","         21.73","     108774","             2363474.75","        422","      65042","         59.80"
"KMSUGAR","EQ","14-Sep-2017","         21.50","         22.40","         25.80","         21.65","         24.25","         24.20","         24.72","    2745395","            67872212.85","       4944","    1337902","         48.73"
"KMSUGAR","EQ","15-Sep-2017","         24.20","         24.20","         24.60","         22.90","         23.25","         23.25","         23.48","     391800","             9197862.35","       1019","     193337","         49.35"
"KMSUGAR","EQ","18-Sep-2017","         23.25","         23.70","         24.45","         23.20","         23.80","         23.85","         23.85","     429180","            10236632.25","       1139","     159377","         37.14"
"KMSUGAR","EQ","19-Sep-2017","         23.85","         24.00","         25.10","         23.85","         24.50","         24.40","         24.61","     635913","            15646740.85","       1301","     229374","         36.07"
