"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HARRMALAYA","EQ","14-Aug-2017","         72.75","         74.00","         76.70","         73.25","         75.30","         75.95","         75.30","      59094","             4449678.20","        651","      23325","         39.47"
"HARRMALAYA","EQ","16-Aug-2017","         75.95","         76.40","         79.25","         76.25","         77.40","         77.25","         77.87","      95733","             7454901.85","       1343","      21988","         22.97"
"HARRMALAYA","EQ","17-Aug-2017","         77.25","         78.30","         78.90","         76.20","         76.40","         76.55","         77.53","      48032","             3724036.85","        606","      22809","         47.49"
"HARRMALAYA","EQ","18-Aug-2017","         76.55","         76.00","         77.60","         74.80","         76.15","         76.10","         76.06","      44226","             3363619.35","        493","      21407","         48.40"
"HARRMALAYA","EQ","21-Aug-2017","         76.10","         76.10","         78.75","         74.50","         75.20","         75.00","         76.88","      68202","             5243354.00","        761","      32832","         48.14"
"HARRMALAYA","EQ","22-Aug-2017","         75.00","         75.55","         76.05","         72.75","         72.90","         72.95","         74.01","      28910","             2139750.40","        564","      16738","         57.90"
"HARRMALAYA","EQ","23-Aug-2017","         72.95","         73.60","         75.90","         73.15","         75.00","         75.30","         74.72","      55601","             4154473.30","        654","      37551","         67.54"
"HARRMALAYA","EQ","24-Aug-2017","         75.30","         74.45","         76.25","         74.20","         74.50","         74.50","         75.23","      41009","             3085285.70","        458","      23649","         57.67"
"HARRMALAYA","EQ","28-Aug-2017","         74.50","         75.40","         76.40","         74.00","         76.20","         76.10","         75.59","      49747","             3760498.45","        555","      25965","         52.19"
"HARRMALAYA","EQ","29-Aug-2017","         76.10","         76.10","         76.25","         75.00","         75.00","         75.20","         75.45","      20010","             1509837.60","        214","      11733","         58.64"
"HARRMALAYA","EQ","30-Aug-2017","         75.20","         77.00","         77.20","         75.10","         75.70","         75.85","         76.28","      34478","             2630077.50","        432","      20322","         58.94"
"HARRMALAYA","EQ","31-Aug-2017","         75.85","         76.00","         84.40","         76.00","         80.15","         80.20","         81.56","     479119","            39075270.40","       4540","     107417","         22.42"
"HARRMALAYA","EQ","01-Sep-2017","         80.20","         80.20","         81.90","         79.30","         79.60","         80.05","         80.68","      75276","             6073577.40","        841","      37227","         49.45"
"HARRMALAYA","EQ","04-Sep-2017","         80.05","         80.05","         80.05","         77.35","         77.95","         77.80","         78.46","      42130","             3305337.45","        502","      26586","         63.10"
"HARRMALAYA","EQ","05-Sep-2017","         77.80","         78.95","         80.00","         78.45","         78.55","         78.80","         79.20","      54622","             4326300.50","        416","      17755","         32.51"
"HARRMALAYA","EQ","06-Sep-2017","         78.80","         78.00","         80.45","         76.95","         77.20","         77.30","         78.69","     236563","            18615010.40","       1840","     140166","         59.25"
"HARRMALAYA","EQ","07-Sep-2017","         77.30","         78.10","         78.40","         76.10","         76.80","         76.55","         77.32","     106576","             8240844.35","        722","      69263","         64.99"
"HARRMALAYA","EQ","08-Sep-2017","         76.55","         77.00","         78.00","         76.20","         76.65","         76.50","         77.16","      48929","             3775247.75","        579","      29306","         59.89"
"HARRMALAYA","EQ","11-Sep-2017","         76.50","         77.60","         80.00","         77.00","         77.55","         77.70","         78.27","      92233","             7218813.70","       1002","      47279","         51.26"
"HARRMALAYA","EQ","12-Sep-2017","         77.70","         78.15","         79.45","         77.05","         77.70","         77.75","         78.14","      73549","             5746989.25","        759","      40886","         55.59"
"HARRMALAYA","EQ","13-Sep-2017","         77.75","         78.20","         78.45","         76.50","         76.80","         76.90","         77.48","      61677","             4778607.80","        759","      37992","         61.60"
"HARRMALAYA","EQ","14-Sep-2017","         76.90","         77.60","         78.85","         77.00","         77.90","         77.90","         77.62","      40633","             3153905.00","        482","      27733","         68.25"
"HARRMALAYA","EQ","15-Sep-2017","         77.90","         78.50","         79.70","         77.10","         77.25","         77.45","         78.44","      91388","             7168807.60","        967","      35739","         39.11"
"HARRMALAYA","EQ","18-Sep-2017","         77.45","         78.60","         80.45","         77.10","         78.80","         78.80","         79.36","     224951","            17851278.45","       1627","      89309","         39.70"
"HARRMALAYA","EQ","19-Sep-2017","         78.80","         79.00","         79.80","         77.30","         77.65","         77.65","         78.35","      57770","             4526230.90","        603","      31864","         55.16"
