"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","27-Feb-2017","         38.75","         39.20","         39.40","         37.00","         38.20","         38.30","         38.25","        797","               30485.90","         22","        620","         77.79"
"LAKPRE","EQ","28-Feb-2017","         38.30","         38.50","         39.75","         38.50","         39.75","         39.75","         38.99","        327","               12748.25","         13","        327","        100.00"
"LAKPRE","EQ","01-Mar-2017","         39.75","         39.90","         39.90","         37.40","         39.40","         39.40","         39.10","       4158","              162572.95","         51","       2336","         56.18"
"LAKPRE","EQ","02-Mar-2017","         39.40","         38.60","         38.60","         38.05","         38.05","         38.05","         38.58","        125","                4823.10","          8","        120","         96.00"
"LAKPRE","EQ","03-Mar-2017","         38.05","         38.85","         38.85","         38.75","         38.75","         38.75","         38.85","         90","                3496.30","          3","         90","        100.00"
"LAKPRE","EQ","06-Mar-2017","         38.75","         39.70","         39.70","         38.00","         38.05","         38.05","         38.15","        236","                9004.25","          7","        230","         97.46"
"LAKPRE","EQ","07-Mar-2017","         38.05","         38.05","         38.45","         37.50","         37.70","         37.70","         37.71","       1450","               54678.50","         76","       1375","         94.83"
"LAKPRE","EQ","08-Mar-2017","         37.70","         38.00","         42.00","         38.00","         42.00","         40.45","         40.02","       6873","              275039.20","         39","       6100","         88.75"
"LAKPRE","EQ","09-Mar-2017","         40.45","         41.00","         41.85","         40.20","         40.20","         40.20","         40.52","       1588","               64338.30","         13","       1586","         99.87"
"LAKPRE","EQ","10-Mar-2017","         40.20","         40.90","         40.90","         39.30","         40.00","         40.00","         39.97","       2425","               96915.20","         16","       2424","         99.96"
"LAKPRE","EQ","14-Mar-2017","         40.00","         39.00","         39.80","         38.30","         38.70","         39.10","         39.11","       2353","               92022.20","         19","        299","         12.71"
"LAKPRE","EQ","15-Mar-2017","         39.10","         40.45","         40.45","         38.65","         39.70","         39.70","         39.28","        370","               14532.50","         12","        199","         53.78"
"LAKPRE","EQ","16-Mar-2017","         39.70","         39.70","         39.80","         38.20","         38.90","         39.25","         38.96","       5431","              211573.90","         57","       2772","         51.04"
"LAKPRE","EQ","17-Mar-2017","         39.25","         38.50","         39.50","         36.60","         36.80","         37.00","         37.54","       5698","              213923.55","        116","       5018","         88.07"
"LAKPRE","EQ","20-Mar-2017","         37.00","         37.00","         37.00","         36.10","         36.50","         36.50","         36.74","       1374","               50486.75","         22","       1175","         85.52"
"LAKPRE","EQ","21-Mar-2017","         36.50","         36.50","         37.30","         35.50","         36.05","         36.30","         36.28","       4101","              148780.75","         49","       3915","         95.46"
"LAKPRE","EQ","22-Mar-2017","         36.30","         36.50","         36.95","         35.60","         36.70","         36.70","         36.10","       2958","              106769.30","         25","       2723","         92.06"
"LAKPRE","EQ","23-Mar-2017","         36.70","         36.95","         44.00","         36.85","         44.00","         44.00","         43.16","     124326","             5365781.80","        648","      32914","         26.47"
"LAKPRE","EQ","24-Mar-2017","         44.00","         44.00","         45.65","         40.20","         40.80","         40.55","         41.36","      50472","             2087536.25","        584","      24917","         49.37"
"LAKPRE","EQ","27-Mar-2017","         40.55","         40.00","         41.50","         38.00","         38.15","         38.30","         39.48","      21391","              844618.00","        197","      13947","         65.20"
"LAKPRE","EQ","28-Mar-2017","         38.30","         39.15","         39.15","         38.00","         38.55","         38.40","         38.52","       4316","              166244.85","         59","       3108","         72.01"
"LAKPRE","EQ","29-Mar-2017","         38.40","         39.20","         41.10","         38.20","         38.80","         39.10","         39.57","      11654","              461180.70","        164","       5836","         50.08"
"LAKPRE","EQ","30-Mar-2017","         39.10","         39.50","         40.25","         39.40","         39.60","         40.25","         39.90","       2613","              104267.85","         35","       2492","         95.37"
"LAKPRE","EQ","31-Mar-2017","         40.25","         41.55","         41.55","         39.00","         39.20","         39.20","         39.38","       2433","               95812.50","         41","       2068","         85.00"
