"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","24-May-2017","         40.75","         40.00","         41.75","         39.55","         39.55","         39.55","         40.18","       1802","               72409.10","         19","       1606","         89.12"
"LAKPRE","EQ","25-May-2017","         39.55","         39.00","         39.50","         39.00","         39.50","         39.50","         39.25","        129","                5062.90","          4","        127","         98.45"
"LAKPRE","EQ","26-May-2017","         39.50","         40.10","         41.20","         39.00","         40.50","         40.50","         40.29","       1221","               49198.45","         14","       1153","         94.43"
"LAKPRE","EQ","29-May-2017","         40.50","         40.00","         40.00","         39.05","         40.00","         39.90","         39.75","       1395","               55451.90","         39","       1294","         92.76"
"LAKPRE","EQ","30-May-2017","         39.90","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","        165","                6468.00","          2","        165","        100.00"
"LAKPRE","EQ","31-May-2017","         39.20","         39.00","         40.65","         38.75","         39.00","         39.05","         39.04","       2108","               82302.95","         19","       1906","         90.42"
"LAKPRE","EQ","01-Jun-2017","         39.05","         37.25","         38.95","         37.25","         38.70","         38.70","         38.84","       3456","              134215.80","         19","       3378","         97.74"
"LAKPRE","EQ","02-Jun-2017","         38.70","         38.00","         46.40","         38.00","         42.00","         42.55","         44.45","      63229","             2810323.35","        429","      28522","         45.11"
"LAKPRE","EQ","05-Jun-2017","         42.55","         41.35","         42.85","         41.00","         42.85","         42.70","         41.83","       3675","              153721.90","         69","       1735","         47.21"
"LAKPRE","EQ","06-Jun-2017","         42.70","         41.10","         42.00","         40.35","         41.10","         41.10","         41.06","        943","               38723.75","         28","        875","         92.79"
"LAKPRE","EQ","07-Jun-2017","         41.10","         40.05","         43.65","         40.05","         41.45","         41.80","         41.85","       4299","              179898.55","         69","       1394","         32.43"
"LAKPRE","EQ","08-Jun-2017","         41.80","         41.00","         43.40","         40.40","         41.30","         41.30","         41.80","       2987","              124863.70","         27","       1700","         56.91"
"LAKPRE","EQ","09-Jun-2017","         41.30","         40.25","         46.40","         40.25","         43.55","         43.55","         44.21","      59291","             2621505.35","        322","      33833","         57.06"
"LAKPRE","EQ","12-Jun-2017","         43.55","         44.30","         44.30","         41.50","         42.90","         42.90","         41.93","       1813","               76025.65","         59","       1205","         66.46"
"LAKPRE","EQ","13-Jun-2017","         42.90","         42.05","         42.05","         41.55","         41.55","         41.55","         41.81","       1493","               62420.95","         14","       1489","         99.73"
"LAKPRE","EQ","14-Jun-2017","         41.55","         44.15","         44.15","         42.00","         43.00","         42.60","         43.21","       1382","               59711.55","         23","       1186","         85.82"
"LAKPRE","EQ","15-Jun-2017","         42.60","         43.00","         43.50","         41.25","         43.50","         43.20","         42.36","       2519","              106696.55","         43","       1930","         76.62"
"LAKPRE","EQ","16-Jun-2017","         43.20","         42.95","         43.00","         42.20","         42.20","         42.20","         42.68","        582","               24839.40","          7","        580","         99.66"
"LAKPRE","EQ","19-Jun-2017","         42.20","         44.55","         44.55","         42.25","         42.50","         43.20","         43.66","       3886","              169662.75","         22","       2985","         76.81"
"LAKPRE","EQ","20-Jun-2017","         43.20","         42.05","         42.55","         41.80","         41.80","         41.80","         41.98","       1601","               67210.25","         33","       1200","         74.95"
"LAKPRE","EQ","21-Jun-2017","         41.80","         42.10","         44.65","         42.10","         42.15","         42.15","         42.71","       4195","              179174.10","         36","       2649","         63.15"
"LAKPRE","EQ","22-Jun-2017","         42.15","         42.15","         43.40","         41.75","         42.60","         42.60","         42.63","       2163","               92199.75","         40","       1933","         89.37"
"LAKPRE","EQ","23-Jun-2017","         42.60","         42.60","         43.00","         42.15","         42.20","         42.20","         42.85","       4741","              203174.75","         14","       4720","         99.56"
"LAKPRE","EQ","27-Jun-2017","         42.20","         40.50","         42.00","         39.10","         41.10","         41.10","         40.99","        575","               23569.85","         16","        493","         85.74"
"LAKPRE","EQ","28-Jun-2017","         41.10","         40.50","         41.00","         40.00","         41.00","         41.00","         40.46","        181","                7323.10","         10","        100","         55.25"
"LAKPRE","EQ","29-Jun-2017","         41.00","         43.65","         43.65","         40.05","         41.00","         41.00","         40.69","        982","               39959.05","         20","        773","         78.72"
"LAKPRE","EQ","30-Jun-2017","         41.00","         40.50","         40.50","         40.00","         40.00","         40.05","         40.04","         79","                3163.00","          5","         78","         98.73"
