"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","19-Jan-2017","        277.05","        278.40","        286.00","        276.00","        276.00","        278.50","        279.55","      47928","            13398494.45","       1669","      25009","         52.18"
"MAHSEAMLES","EQ","20-Jan-2017","        278.50","        276.55","        279.40","        273.00","        273.45","        273.10","        276.43","      42179","            11659476.05","       1161","       9931","         23.54"
"MAHSEAMLES","EQ","23-Jan-2017","        273.10","        273.05","        277.35","        270.15","        272.75","        272.10","        273.33","      11342","             3100133.90","        613","       5951","         52.47"
"MAHSEAMLES","EQ","24-Jan-2017","        272.10","        274.50","        275.90","        269.55","        272.00","        271.20","        272.36","      28588","             7786255.90","       1052","      15736","         55.04"
"MAHSEAMLES","EQ","25-Jan-2017","        271.20","        272.70","        284.00","        271.60","        276.00","        277.65","        279.84","      87985","            24621650.45","       2701","      28384","         32.26"
"MAHSEAMLES","EQ","27-Jan-2017","        277.65","        280.50","        288.80","        275.45","        279.00","        279.15","        284.34","      89171","            25354730.10","       2154","      35024","         39.28"
"MAHSEAMLES","EQ","30-Jan-2017","        279.15","        279.05","        281.00","        276.60","        281.00","        280.20","        279.97","      26281","             7357859.75","       2630","      20491","         77.97"
"MAHSEAMLES","EQ","31-Jan-2017","        280.20","        280.65","        284.70","        270.50","        271.15","        271.55","        276.16","      25801","             7125313.60","       1163","      17256","         66.88"
"MAHSEAMLES","EQ","01-Feb-2017","        271.55","        271.70","        281.00","        270.00","        278.95","        278.70","        274.92","      19712","             5419213.65","        995","       8572","         43.49"
"MAHSEAMLES","EQ","02-Feb-2017","        278.70","        277.75","        282.00","        276.25","        277.50","        278.00","        279.56","      21619","             6043877.25","        478","      11063","         51.17"
"MAHSEAMLES","EQ","03-Feb-2017","        278.00","        278.35","        283.90","        275.55","        277.50","        276.85","        278.68","      20563","             5730534.30","        768","      10366","         50.41"
"MAHSEAMLES","EQ","06-Feb-2017","        276.85","        278.05","        282.40","        275.25","        279.90","        279.65","        279.99","      18124","             5074606.70","        486","      12556","         69.28"
"MAHSEAMLES","EQ","07-Feb-2017","        279.65","        280.00","        283.00","        275.15","        276.05","        277.15","        279.82","      27945","             7819706.95","       1043","      15306","         54.77"
"MAHSEAMLES","EQ","08-Feb-2017","        277.15","        281.80","        283.50","        275.00","        276.40","        276.25","        278.53","      42228","            11761900.10","       1019","      27664","         65.51"
"MAHSEAMLES","EQ","09-Feb-2017","        276.25","        278.75","        302.90","        278.75","        301.00","        299.20","        293.59","     553358","           162461510.15","      11968","     182804","         33.04"
"MAHSEAMLES","EQ","10-Feb-2017","        299.20","        302.70","        329.00","        300.80","        316.30","        315.05","        316.42","     880182","           278503698.70","      18199","     284036","         32.27"
"MAHSEAMLES","EQ","13-Feb-2017","        315.05","        316.90","        316.90","        301.10","        305.15","        305.75","        307.06","      93623","            28747829.60","       2798","      42460","         45.35"
"MAHSEAMLES","EQ","14-Feb-2017","        305.75","        305.00","        305.50","        297.00","        297.95","        298.15","        301.22","      23575","             7101192.10","        955","      11141","         47.26"
"MAHSEAMLES","EQ","15-Feb-2017","        298.15","        297.95","        301.70","        287.35","        287.50","        287.80","        291.86","      42684","            12457549.75","       1200","      25118","         58.85"
"MAHSEAMLES","EQ","16-Feb-2017","        287.80","        287.55","        298.00","        276.50","        292.15","        292.60","        286.29","      74474","            21321187.20","       2202","      34131","         45.83"
"MAHSEAMLES","EQ","17-Feb-2017","        292.60","        294.95","        298.00","        290.00","        294.45","        293.25","        292.83","      28695","             8402827.50","       1262","      16976","         59.16"
"MAHSEAMLES","EQ","20-Feb-2017","        293.25","        303.20","        316.60","        297.95","        308.05","        307.95","        310.04","     202541","            62794800.90","       5420","      87268","         43.09"
"MAHSEAMLES","EQ","21-Feb-2017","        307.95","        313.75","        327.80","        312.00","        324.95","        325.40","        321.80","     207976","            66925810.05","       4568","      69652","         33.49"
"MAHSEAMLES","EQ","22-Feb-2017","        325.40","        326.80","        326.80","        310.75","        312.00","        312.05","        317.44","      63391","            20122731.40","       1716","      33116","         52.24"
"MAHSEAMLES","EQ","23-Feb-2017","        312.05","        310.30","        333.00","        306.75","        328.00","        330.20","        322.36","     167477","            53988611.90","       4010","      92361","         55.15"
"MAHSEAMLES","EQ","27-Feb-2017","        330.20","        331.90","        339.60","        324.15","        335.10","        333.45","        336.04","     150890","            50705096.05","       5027","      79247","         52.52"
"MAHSEAMLES","EQ","28-Feb-2017","        333.45","        339.60","        346.50","        332.50","        342.60","        341.00","        341.63","      88455","            30218564.10","       2663","      32324","         36.54"
"MAHSEAMLES","EQ","01-Mar-2017","        341.00","        341.65","        355.00","        338.50","        349.80","        348.40","        349.11","     108283","            37802637.70","       2818","      49486","         45.70"
"MAHSEAMLES","EQ","02-Mar-2017","        348.40","        349.70","        363.50","        345.25","        358.00","        355.55","        359.67","     288316","           103699700.95","       6198","     198016","         68.68"
"MAHSEAMLES","EQ","03-Mar-2017","        355.55","        353.05","        360.00","        345.00","        357.95","        356.70","        354.91","      59528","            21126960.15","       2006","      23767","         39.93"
"MAHSEAMLES","EQ","06-Mar-2017","        356.70","        357.75","        363.90","        352.00","        359.00","        358.35","        358.44","     123903","            44412409.55","       1456","      94490","         76.26"
"MAHSEAMLES","EQ","07-Mar-2017","        358.35","        359.80","        360.00","        354.10","        359.10","        358.95","        358.55","     106127","            38051637.45","       1333","      77305","         72.84"
"MAHSEAMLES","EQ","08-Mar-2017","        358.95","        358.05","        363.85","        349.05","        349.10","        351.40","        356.64","      36941","            13174578.15","        996","      19830","         53.68"
"MAHSEAMLES","EQ","09-Mar-2017","        351.40","        351.10","        366.65","        348.10","        356.00","        353.30","        359.49","     180077","            64735018.60","       2589","     122830","         68.21"
"MAHSEAMLES","EQ","10-Mar-2017","        353.30","        354.45","        359.25","        351.60","        352.05","        353.35","        354.67","      28216","            10007455.85","        674","      13551","         48.03"
"MAHSEAMLES","EQ","14-Mar-2017","        353.35","        356.00","        362.50","        352.90","        355.20","        356.40","        356.63","     106258","            37894650.85","        799","      94900","         89.31"
"MAHSEAMLES","EQ","15-Mar-2017","        356.40","        355.05","        358.35","        351.50","        352.00","        352.65","        354.35","      20373","             7219196.05","        931","       9142","         44.87"
"MAHSEAMLES","EQ","16-Mar-2017","        352.65","        353.70","        358.35","        343.95","        345.00","        344.75","        351.23","      70527","            24770966.40","       1060","      55775","         79.08"
"MAHSEAMLES","EQ","17-Mar-2017","        344.75","        346.05","        348.85","        338.10","        344.00","        345.40","        343.11","     284169","            97500443.45","       1517","     266805","         93.89"
"MAHSEAMLES","EQ","20-Mar-2017","        345.40","        345.40","        349.80","        341.45","        346.20","        346.55","        346.03","      15690","             5429220.80","        761","       7845","         50.00"
"MAHSEAMLES","EQ","21-Mar-2017","        346.55","        355.50","        357.85","        349.00","        355.25","        355.65","        354.03","      39973","            14151780.15","       1101","      25601","         64.05"
"MAHSEAMLES","EQ","22-Mar-2017","        355.65","        349.40","        355.00","        337.25","        337.60","        339.20","        343.43","      65623","            22536800.80","       1417","      34096","         51.96"
"MAHSEAMLES","EQ","23-Mar-2017","        339.20","        340.00","        355.00","        339.00","        354.75","        352.35","        347.61","      51878","            18033526.40","       1912","      32831","         63.29"
"MAHSEAMLES","EQ","24-Mar-2017","        352.35","        355.70","        355.70","        347.00","        352.00","        350.25","        351.04","      27265","             9571130.05","        956","      14875","         54.56"
"MAHSEAMLES","EQ","27-Mar-2017","        350.25","        350.00","        354.00","        347.10","        350.00","        350.30","        349.65","      19491","             6815016.60","        810","      12372","         63.48"
"MAHSEAMLES","EQ","28-Mar-2017","        350.30","        352.90","        355.00","        346.20","        346.25","        347.80","        350.68","      19829","             6953654.15","        760","      10363","         52.26"
"MAHSEAMLES","EQ","29-Mar-2017","        347.80","        348.50","        353.90","        346.10","        348.50","        347.95","        349.26","      19464","             6798003.95","        698","      11576","         59.47"
"MAHSEAMLES","EQ","30-Mar-2017","        347.95","        349.75","        355.00","        348.45","        350.30","        350.75","        351.27","      21498","             7551519.40","        630","      12640","         58.80"
"MAHSEAMLES","EQ","31-Mar-2017","        350.75","        350.90","        355.00","        345.55","        352.45","        349.65","        351.87","      62891","            22129370.25","        515","      53866","         85.65"
