"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","04-Aug-2017","        406.40","        405.05","        410.90","        401.50","        404.00","        405.95","        406.36","      29089","            11820674.85","        806","      20933","         71.96"
"MAHSEAMLES","EQ","07-Aug-2017","        405.95","        403.00","        413.70","        403.00","        412.00","        407.95","        409.47","      21634","             8858573.15","        577","      17393","         80.40"
"MAHSEAMLES","EQ","08-Aug-2017","        407.95","        410.00","        410.05","        398.05","        398.50","        400.05","        403.50","      22007","             8879723.65","        842","      16264","         73.90"
"MAHSEAMLES","EQ","09-Aug-2017","        400.05","        396.00","        403.40","        388.90","        394.00","        393.80","        397.97","      31214","            12422390.70","        894","      25731","         82.43"
"MAHSEAMLES","EQ","10-Aug-2017","        393.80","        390.80","        402.30","        383.40","        393.00","        393.40","        393.98","      62085","            24460014.10","       1430","      45319","         73.00"
"MAHSEAMLES","EQ","11-Aug-2017","        393.40","        391.70","        393.55","        375.00","        393.55","        386.80","        385.00","      52038","            20034823.50","       1113","      33284","         63.96"
"MAHSEAMLES","EQ","14-Aug-2017","        386.80","        380.00","        414.80","        380.00","        402.30","        402.55","        405.44","      73604","            29841730.40","       3023","      39923","         54.24"
"MAHSEAMLES","EQ","16-Aug-2017","        402.55","        409.75","        414.40","        402.00","        409.90","        409.60","        409.04","      26204","            10718481.90","       1226","      17225","         65.73"
"MAHSEAMLES","EQ","17-Aug-2017","        409.60","        410.00","        416.05","        408.05","        412.00","        410.30","        411.43","      21235","             8736691.15","       1152","      14687","         69.16"
"MAHSEAMLES","EQ","18-Aug-2017","        410.30","        409.95","        409.95","        404.00","        404.40","        405.35","        406.94","      11817","             4808807.20","        458","       7285","         61.65"
"MAHSEAMLES","EQ","21-Aug-2017","        405.35","        405.00","        416.95","        402.40","        403.00","        403.90","        407.87","      22888","             9335271.20","        765","      15442","         67.47"
"MAHSEAMLES","EQ","22-Aug-2017","        403.90","        403.15","        412.80","        396.60","        400.05","        400.10","        400.17","      30093","            12042185.05","        988","      19749","         65.63"
"MAHSEAMLES","EQ","23-Aug-2017","        400.10","        406.80","        415.95","        401.00","        411.00","        413.95","        410.14","      30215","            12392475.90","        923","      19664","         65.08"
"MAHSEAMLES","EQ","24-Aug-2017","        413.95","        416.00","        420.40","        407.45","        414.70","        415.30","        416.93","      29918","            12473591.60","        925","      22247","         74.36"
"MAHSEAMLES","EQ","28-Aug-2017","        415.30","        419.20","        425.60","        416.00","        425.00","        423.55","        423.04","      43113","            18238524.45","       2729","      31229","         72.44"
"MAHSEAMLES","EQ","29-Aug-2017","        423.55","        420.00","        430.60","        417.50","        424.00","        425.05","        427.12","     179997","            76879507.55","       2336","     110543","         61.41"
"MAHSEAMLES","EQ","30-Aug-2017","        425.05","        428.00","        430.05","        421.00","        427.50","        426.50","        426.28","      36619","            15610069.70","       1569","      28978","         79.13"
"MAHSEAMLES","EQ","31-Aug-2017","        426.50","        428.00","        430.00","        421.00","        425.50","        428.15","        427.56","     100644","            43031125.30","       2782","      62458","         62.06"
"MAHSEAMLES","EQ","01-Sep-2017","        428.15","        430.00","        432.05","        426.10","        428.70","        426.95","        428.80","      51207","            21957595.90","       3236","      41826","         81.68"
"MAHSEAMLES","EQ","04-Sep-2017","        426.95","        430.00","        433.50","        411.20","        429.70","        428.00","        425.15","      61614","            26194948.65","       2205","      39261","         63.72"
"MAHSEAMLES","EQ","05-Sep-2017","        428.00","        430.00","        432.20","        424.45","        432.00","        430.15","        429.16","      84582","            36299028.85","       1186","      70951","         83.88"
"MAHSEAMLES","EQ","06-Sep-2017","        430.15","        432.00","        444.10","        429.70","        441.40","        443.40","        438.93","     271128","           119006787.05","       5033","     204002","         75.24"
"MAHSEAMLES","EQ","07-Sep-2017","        443.40","        447.45","        449.45","        440.30","        445.00","        444.45","        445.45","      93772","            41770785.75","       5985","      68296","         72.83"
"MAHSEAMLES","EQ","08-Sep-2017","        444.45","        449.00","        455.00","        445.00","        450.00","        452.50","        451.86","     208069","            94018503.80","       3550","     160678","         77.22"
"MAHSEAMLES","EQ","11-Sep-2017","        452.50","        457.00","        460.00","        452.05","        455.60","        455.85","        456.56","     141319","            64520018.20","       2226","     113446","         80.28"
"MAHSEAMLES","EQ","12-Sep-2017","        455.85","        454.30","        455.00","        447.00","        449.00","        449.15","        451.69","      48555","            21931670.60","       1087","      33836","         69.69"
"MAHSEAMLES","EQ","13-Sep-2017","        449.15","        452.00","        454.00","        438.05","        448.80","        445.05","        444.76","      57684","            25655532.65","       1414","      40848","         70.81"
"MAHSEAMLES","EQ","14-Sep-2017","        445.05","        447.00","        449.95","        441.10","        442.00","        442.45","        444.21","      16082","             7143801.80","       1637","      13035","         81.05"
"MAHSEAMLES","EQ","15-Sep-2017","        442.45","        439.95","        445.00","        430.00","        443.50","        442.75","        438.48","      42145","            18479630.45","       1339","      28397","         67.38"
"MAHSEAMLES","EQ","18-Sep-2017","        442.75","        450.00","        450.00","        436.65","        437.00","        438.65","        442.81","      35501","            15720059.60","        960","      26647","         75.06"
"MAHSEAMLES","EQ","19-Sep-2017","        438.65","        436.10","        445.00","        436.10","        437.60","        438.85","        441.19","      30847","            13609497.55","        864","      17662","         57.26"
