"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","15-May-2017","        337.85","        338.10","        339.70","        320.15","        330.00","        334.50","        330.69","      88150","            29150370.10","       4232","      62344","         70.72"
"MAHSEAMLES","EQ","16-May-2017","        334.50","        333.00","        342.50","        330.00","        342.50","        339.85","        334.92","      39468","            13218587.35","       1557","      30512","         77.31"
"MAHSEAMLES","EQ","17-May-2017","        339.85","        338.20","        362.00","        338.20","        346.55","        347.10","        350.78","     109485","            38404987.35","       2772","      45550","         41.60"
"MAHSEAMLES","EQ","18-May-2017","        347.10","        344.00","        346.90","        339.60","        342.00","        341.35","        343.23","      17570","             6030550.35","       1320","      10024","         57.05"
"MAHSEAMLES","EQ","19-May-2017","        341.35","        345.00","        347.45","        330.00","        336.00","        336.00","        336.35","      40553","            13639975.85","       1444","      28163","         69.45"
"MAHSEAMLES","EQ","22-May-2017","        336.00","        337.95","        339.00","        331.25","        334.00","        332.35","        333.74","      27659","             9231042.05","       1041","      20259","         73.25"
"MAHSEAMLES","EQ","23-May-2017","        332.35","        335.00","        359.95","        322.95","        342.70","        343.30","        345.14","     133257","            45992406.65","       2829","      52754","         39.59"
"MAHSEAMLES","EQ","24-May-2017","        343.30","        345.90","        347.80","        336.80","        339.00","        338.30","        339.72","      45660","            15511706.15","       1169","      36118","         79.10"
"MAHSEAMLES","EQ","25-May-2017","        338.30","        338.30","        348.00","        337.00","        338.55","        341.10","        343.83","      27156","             9337006.55","       1252","      19461","         71.66"
"MAHSEAMLES","EQ","26-May-2017","        341.10","        344.70","        363.30","        344.65","        348.00","        351.35","        354.11","     219980","            77896480.40","       3666","     143254","         65.12"
"MAHSEAMLES","EQ","29-May-2017","        351.35","        348.00","        353.00","        336.20","        337.00","        337.75","        341.41","      38810","            13250298.55","       1093","      23758","         61.22"
"MAHSEAMLES","EQ","30-May-2017","        337.75","        337.00","        341.00","        337.00","        339.00","        339.40","        339.61","      20001","             6792578.75","        376","      15431","         77.15"
"MAHSEAMLES","EQ","31-May-2017","        339.40","        339.40","        350.40","        339.35","        347.00","        345.45","        347.25","      53681","            18640629.90","       1992","      30620","         57.04"
"MAHSEAMLES","EQ","01-Jun-2017","        345.45","        339.00","        350.00","        338.90","        339.25","        339.65","        342.40","      19242","             6588430.55","        688","      14091","         73.23"
"MAHSEAMLES","EQ","02-Jun-2017","        339.65","        340.95","        341.90","        334.55","        335.00","        335.10","        336.40","      32675","            10991925.05","       1026","      24545","         75.12"
"MAHSEAMLES","EQ","05-Jun-2017","        335.10","        335.10","        346.00","        335.10","        341.50","        341.70","        342.57","      37061","            12695911.85","        663","      31343","         84.57"
"MAHSEAMLES","EQ","06-Jun-2017","        341.70","        344.70","        347.05","        339.85","        343.00","        342.70","        343.43","      18513","             6358007.70","        619","      11472","         61.97"
"MAHSEAMLES","EQ","07-Jun-2017","        342.70","        341.00","        344.00","        337.50","        341.55","        339.85","        341.35","      18244","             6227612.85","        843","       9357","         51.29"
"MAHSEAMLES","EQ","08-Jun-2017","        339.85","        340.25","        345.95","        339.30","        340.00","        340.30","        342.32","      12623","             4321069.45","        519","       8672","         68.70"
"MAHSEAMLES","EQ","09-Jun-2017","        340.30","        341.10","        348.50","        340.00","        348.00","        347.05","        345.92","      42584","            14730687.95","       2958","      22760","         53.45"
"MAHSEAMLES","EQ","12-Jun-2017","        347.05","        345.00","        353.90","        342.55","        349.00","        349.00","        351.54","      93273","            32788823.00","       1169","      76771","         82.31"
"MAHSEAMLES","EQ","13-Jun-2017","        349.00","        351.85","        360.50","        350.75","        356.00","        358.25","        358.74","     131959","            47338681.40","       3919","     105595","         80.02"
"MAHSEAMLES","EQ","14-Jun-2017","        358.25","        358.70","        359.75","        354.50","        355.65","        356.10","        356.89","      24749","             8832581.75","       1465","      17149","         69.29"
"MAHSEAMLES","EQ","15-Jun-2017","        356.10","        357.75","        365.00","        355.30","        362.00","        361.95","        360.80","      89040","            32125826.80","       1355","      60952","         68.45"
"MAHSEAMLES","EQ","16-Jun-2017","        361.95","        361.85","        368.00","        361.00","        363.40","        365.75","        364.28","      81448","            29669784.70","       1736","      54186","         66.53"
"MAHSEAMLES","EQ","19-Jun-2017","        365.75","        370.00","        393.70","        368.25","        391.20","        390.85","        382.59","     342416","           131003826.20","       6933","     164697","         48.10"
"MAHSEAMLES","EQ","20-Jun-2017","        390.85","        389.80","        412.00","        389.70","        405.60","        403.70","        403.12","     410746","           165579518.80","       8198","     147959","         36.02"
"MAHSEAMLES","EQ","21-Jun-2017","        403.70","        407.50","        408.00","        391.20","        395.00","        395.75","        398.61","     135987","            54206374.60","       4654","      73545","         54.08"
"MAHSEAMLES","EQ","22-Jun-2017","        395.75","        396.40","        402.20","        386.55","        399.00","        395.95","        395.72","     129988","            51439406.40","       2741","      68349","         52.58"
"MAHSEAMLES","EQ","23-Jun-2017","        395.95","        395.00","        397.70","        382.35","        388.00","        389.60","        390.35","      80966","            31604796.30","       2573","      52941","         65.39"
"MAHSEAMLES","EQ","27-Jun-2017","        389.60","        389.00","        393.50","        385.00","        385.50","        386.65","        387.88","      41467","            16084328.85","       1433","      25100","         60.53"
"MAHSEAMLES","EQ","28-Jun-2017","        386.65","        378.90","        389.75","        378.90","        384.00","        384.15","        385.92","      17533","             6766416.20","        779","       9752","         55.62"
"MAHSEAMLES","EQ","29-Jun-2017","        384.15","        387.25","        396.80","        382.00","        385.00","        386.65","        388.39","     193303","            75077703.70","       1503","     176030","         91.06"
"MAHSEAMLES","EQ","30-Jun-2017","        386.65","        385.10","        395.45","        381.60","        385.50","        387.55","        388.64","      34989","            13598156.00","       1271","      24596","         70.30"
