"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","10-Feb-2017","        490.35","        493.00","        493.00","        481.10","        483.00","        483.35","        486.02","    1882148","           914762648.95","      34496","    1125130","         59.78"
"GAIL","EQ","13-Feb-2017","        483.35","        489.00","        491.70","        475.50","        481.50","        481.75","        483.45","    2370243","          1145887165.15","      33509","    1101519","         46.47"
"GAIL","EQ","14-Feb-2017","        481.75","        482.00","        496.80","        481.05","        495.80","        495.45","        490.72","    3777837","          1853856902.70","      49848","    2318388","         61.37"
"GAIL","EQ","15-Feb-2017","        495.45","        498.95","        499.75","        488.55","        493.40","        493.85","        495.37","    3169033","          1569852558.55","      39433","    1560173","         49.23"
"GAIL","EQ","16-Feb-2017","        493.85","        495.05","        505.00","        494.50","        503.60","        502.95","        501.91","    2609464","          1309710976.50","      36187","    1313107","         50.32"
"GAIL","EQ","17-Feb-2017","        502.95","        504.10","        513.00","        499.20","        512.90","        510.20","        506.53","    3028622","          1534084438.15","      45440","    1698546","         56.08"
"GAIL","EQ","20-Feb-2017","        510.20","        511.25","        528.00","        510.20","        525.00","        524.10","        522.31","    4557166","          2380270400.80","      52068","    2226921","         48.87"
"GAIL","EQ","21-Feb-2017","        524.10","        525.00","        530.80","        520.10","        523.70","        524.00","        525.45","    2676537","          1406393470.30","      32293","    1629189","         60.87"
"GAIL","EQ","22-Feb-2017","        524.00","        523.95","        524.00","        516.75","        521.50","        518.90","        520.12","    2457499","          1278183785.65","      50169","    1677424","         68.26"
"GAIL","EQ","23-Feb-2017","        518.90","        521.55","        530.55","        513.55","        522.95","        517.55","        519.39","    7489017","          3889707684.80","      65491","    4868282","         65.01"
"GAIL","EQ","27-Feb-2017","        517.55","        520.70","        526.20","        514.10","        516.20","        515.30","        518.16","    4564595","          2365190537.75","      41488","    3597602","         78.82"
"GAIL","EQ","28-Feb-2017","        515.30","        517.40","        521.65","        513.00","        516.95","        516.90","        517.19","    2127130","          1100129275.10","      33731","    1480634","         69.61"
"GAIL","EQ","01-Mar-2017","        516.90","        518.05","        519.90","        503.40","        508.90","        506.35","        512.24","    3983205","          2040346412.35","      36447","    3194045","         80.19"
"GAIL","EQ","02-Mar-2017","        506.35","        510.00","        513.10","        499.00","        500.90","        501.60","        505.54","    3252052","          1644032581.50","      30771","    2426424","         74.61"
"GAIL","EQ","03-Mar-2017","        501.60","        502.25","        522.00","        502.00","        519.30","        520.25","        514.46","    6031027","          3102708878.40","      59023","    4060258","         67.32"
"GAIL","EQ","06-Mar-2017","        520.25","        524.95","        525.40","        517.05","        522.20","        522.25","        521.43","    5616167","          2928447130.95","      60382","    4175453","         74.35"
"GAIL","EQ","07-Mar-2017","        522.25","        520.00","        526.95","        520.00","        525.60","        524.90","        524.44","    8593531","          4506766328.70","      35429","    7194315","         83.72"
"GAIL","EQ","08-Mar-2017","        524.90","        524.30","        534.15","        513.05","        520.00","        518.75","        521.62","   16315865","          8510604559.25","      69093","   11625795","         71.25"
"GAIL","EQ","09-Mar-2017","        518.75","        376.00","        383.00","        369.10","        379.50","        379.25","        377.91","   18906962","          7145039466.75","      80989","   12536884","         66.31"
"GAIL","EQ","10-Mar-2017","        379.25","        379.90","        383.40","        375.55","        378.00","        378.25","        378.16","    5897121","          2230029115.35","      45406","    4349409","         73.75"
"GAIL","EQ","14-Mar-2017","        378.25","        385.35","        387.85","        373.30","        376.50","        375.80","        377.85","   10797125","          4079690681.90","      56256","    8981769","         83.19"
"GAIL","EQ","15-Mar-2017","        375.80","        376.45","        378.10","        372.80","        375.40","        375.30","        374.94","    4620710","          1732481955.00","      33734","    3588121","         77.65"
"GAIL","EQ","16-Mar-2017","        375.30","        377.20","        379.45","        376.60","        378.45","        378.80","        378.55","    4272601","          1617384227.30","      43000","    3436076","         80.42"
"GAIL","EQ","17-Mar-2017","        378.80","        378.80","        380.00","        373.00","        375.00","        375.15","        374.98","    3646251","          1367265686.55","      41594","    2881385","         79.02"
"GAIL","EQ","20-Mar-2017","        375.15","        373.80","        377.00","        371.10","        375.90","        374.35","        374.62","    3571777","          1338041544.80","      23066","    2661080","         74.50"
"GAIL","EQ","21-Mar-2017","        374.35","        375.00","        375.15","        366.65","        370.75","        370.30","        369.93","    2769918","          1024684089.15","      35409","    2059784","         74.36"
"GAIL","EQ","22-Mar-2017","        370.30","        368.90","        371.80","        367.35","        368.40","        369.00","        369.14","    3032252","          1119323989.45","      25991","    2456458","         81.01"
"GAIL","EQ","23-Mar-2017","        369.00","        370.90","        377.90","        369.40","        376.75","        376.90","        375.45","    3820476","          1434396346.50","      36639","    2639920","         69.10"
"GAIL","EQ","24-Mar-2017","        376.90","        376.95","        383.00","        375.00","        382.30","        381.30","        380.20","    3442470","          1308841621.35","      42574","    2371453","         68.89"
"GAIL","EQ","27-Mar-2017","        381.30","        382.80","        384.00","        375.05","        375.50","        375.70","        377.19","    2234120","           842685563.60","      26752","    1477884","         66.15"
"GAIL","EQ","28-Mar-2017","        375.70","        377.45","        377.45","        371.60","        375.00","        374.80","        373.52","    3415354","          1275709837.60","      33080","    2102554","         61.56"
"GAIL","EQ","29-Mar-2017","        374.80","        375.90","        375.95","        372.20","        374.45","        373.45","        373.47","    2417312","           902791554.35","      40692","    1634411","         67.61"
"GAIL","EQ","30-Mar-2017","        373.45","        373.10","        386.95","        373.10","        382.10","        379.00","        377.17","   18058943","          6811248824.60","      99336","   15623962","         86.52"
"GAIL","EQ","31-Mar-2017","        379.00","        378.70","        381.65","        375.30","        376.45","        376.95","        377.74","    1561982","           590017707.80","      25068","     982697","         62.91"
