"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MORARJEE","EQ","18-Aug-2017","         48.80","         49.20","         49.30","         48.00","         48.50","         48.50","         48.58","       4044","              196443.15","         67","       3125","         77.27"
"MORARJEE","EQ","21-Aug-2017","         48.50","         47.40","         48.90","         47.40","         48.00","         48.15","         48.29","       3325","              160551.05","         74","       2879","         86.59"
"MORARJEE","EQ","22-Aug-2017","         48.15","         48.95","         49.00","         46.55","         47.60","         47.15","         47.65","      12397","              590670.55","        147","       6827","         55.07"
"MORARJEE","EQ","23-Aug-2017","         47.15","         46.50","         48.85","         46.45","         48.50","         48.20","         47.86","       8334","              398900.60","        167","       4966","         59.59"
"MORARJEE","EQ","24-Aug-2017","         48.20","         47.90","         49.40","         47.85","         48.30","         48.60","         48.72","      15645","              762169.65","        176","       7203","         46.04"
"MORARJEE","EQ","28-Aug-2017","         48.60","         49.90","         51.20","         49.20","         50.30","         50.45","         50.44","      27118","             1367762.35","        682","      12486","         46.04"
"MORARJEE","EQ","29-Aug-2017","         50.45","         50.45","         50.45","         48.50","         48.55","         48.70","         49.06","       7283","              357330.55","        184","       6269","         86.08"
"MORARJEE","EQ","30-Aug-2017","         48.70","         49.45","         50.50","         48.75","         49.00","         49.15","         49.32","      11520","              568167.40","        235","       4752","         41.25"
"MORARJEE","EQ","31-Aug-2017","         49.15","         49.00","         53.25","         48.50","         52.40","         52.70","         52.22","      71776","             3748266.65","        554","      38412","         53.52"
"MORARJEE","EQ","01-Sep-2017","         52.70","         52.70","         55.90","         51.35","         53.20","         53.50","         54.37","     205660","            11181446.25","       1391","      78294","         38.07"
"MORARJEE","EQ","04-Sep-2017","         53.50","         53.50","         56.00","         52.05","         54.25","         54.10","         54.61","      98063","             5355371.70","        933","      54907","         55.99"
"MORARJEE","EQ","05-Sep-2017","         54.10","         54.50","         56.40","         54.20","         54.50","         54.60","         55.36","      73926","             4092567.75","        689","      41278","         55.84"
"MORARJEE","EQ","06-Sep-2017","         54.60","         54.05","         55.45","         53.25","         53.50","         53.45","         53.59","      47939","             2569213.10","        299","      33838","         70.59"
"MORARJEE","EQ","07-Sep-2017","         53.45","         53.40","         54.40","         52.25","         52.50","         52.45","         52.91","      54059","             2860416.10","        314","      40425","         74.78"
"MORARJEE","EQ","08-Sep-2017","         52.45","         53.40","         54.00","         52.50","         52.50","         52.80","         53.28","      14509","              773003.90","        192","      11372","         78.38"
"MORARJEE","EQ","11-Sep-2017","         52.80","         54.85","         54.90","         47.00","         52.70","         52.75","         51.35","      48199","             2474812.85","        495","      24742","         51.33"
"MORARJEE","EQ","12-Sep-2017","         52.75","         52.05","         53.85","         52.00","         52.15","         52.15","         52.75","      12180","              642535.15","        163","       8045","         66.05"
"MORARJEE","EQ","13-Sep-2017","         52.15","         52.65","         53.00","         49.20","         51.20","         50.80","         51.14","      56522","             2890763.20","        602","      41450","         73.33"
"MORARJEE","EQ","14-Sep-2017","         50.80","         51.95","         52.50","         51.50","         52.35","         52.45","         52.18","      10978","              572789.05","        113","       8637","         78.68"
"MORARJEE","EQ","15-Sep-2017","         52.45","         51.90","         52.95","         51.25","         51.70","         51.55","         52.05","      49265","             2564215.20","        267","      36279","         73.64"
"MORARJEE","EQ","18-Sep-2017","         51.55","         51.50","         52.50","         49.20","         51.00","         51.10","         50.93","      40457","             2060371.40","        325","      19905","         49.20"
"MORARJEE","EQ","19-Sep-2017","         51.10","         51.00","         51.95","         50.40","         51.25","         51.15","         51.14","      16231","              830066.90","        140","      10598","         65.29"
