"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JCHAC","EQ","03-Aug-2017","       2044.05","       2059.65","       2059.65","       2012.10","       2019.95","       2019.75","       2025.24","       4057","             8216410.05","        746","       2325","         57.31"
"JCHAC","EQ","04-Aug-2017","       2019.75","       2049.90","       2049.90","       2004.95","       2036.00","       2033.95","       2027.40","       2397","             4859678.70","        430","       1219","         50.86"
"JCHAC","EQ","07-Aug-2017","       2033.95","       2050.00","       2064.00","       2006.00","       2025.25","       2040.65","       2035.54","       4815","             9801117.10","        707","       2891","         60.04"
"JCHAC","EQ","08-Aug-2017","       2040.65","       2030.00","       2048.35","       2010.05","       2021.00","       2030.40","       2026.81","       3435","             6962085.10","        559","       1609","         46.84"
"JCHAC","EQ","09-Aug-2017","       2030.40","       2030.00","       2040.00","       1935.00","       1995.55","       1974.40","       1973.42","      10414","            20551147.70","       2199","       5789","         55.59"
"JCHAC","EQ","10-Aug-2017","       1974.40","       1951.00","       1989.45","       1890.00","       1929.70","       1928.05","       1930.14","       7070","            13646077.10","        891","       4406","         62.32"
"JCHAC","EQ","11-Aug-2017","       1928.05","       1900.15","       1944.00","       1867.30","       1930.00","       1926.90","       1909.92","       4354","             8315781.60","       1092","       2546","         58.47"
"JCHAC","EQ","14-Aug-2017","       1926.90","       1965.40","       2060.95","       1909.20","       2059.90","       2012.75","       1997.14","       5833","            11649295.80","        823","       3721","         63.79"
"JCHAC","EQ","16-Aug-2017","       2012.75","       2011.05","       2044.00","       1975.60","       1994.20","       2016.45","       2012.36","       3996","             8041405.05","        821","       2091","         52.33"
"JCHAC","EQ","17-Aug-2017","       2016.45","       2025.00","       2060.00","       2001.00","       2046.05","       2038.70","       2034.45","       6530","            13284973.40","        723","       4409","         67.52"
"JCHAC","EQ","18-Aug-2017","       2038.70","       2035.00","       2050.00","       2000.20","       2050.00","       2036.35","       2028.20","       2976","             6035915.40","        532","       1462","         49.13"
"JCHAC","EQ","21-Aug-2017","       2036.35","       2050.00","       2050.00","       2005.00","       2033.70","       2028.45","       2025.32","       3161","             6402037.45","        734","       1666","         52.70"
"JCHAC","EQ","22-Aug-2017","       2028.45","       2006.30","       2040.20","       1983.30","       2000.00","       1999.45","       1999.26","       6233","            12461404.90","       1514","       3083","         49.46"
"JCHAC","EQ","23-Aug-2017","       1999.45","       1987.05","       2020.00","       1970.10","       2020.00","       2007.65","       1992.47","       5411","            10781282.05","       1551","       2374","         43.87"
"JCHAC","EQ","24-Aug-2017","       2007.65","       2019.75","       2019.80","       1984.55","       2010.00","       2005.90","       1999.45","       4839","             9675354.80","       1360","       2532","         52.32"
"JCHAC","EQ","28-Aug-2017","       2005.90","       1992.00","       2020.00","       1948.05","       1955.00","       1973.05","       1967.07","      10252","            20166397.75","       2539","       5897","         57.52"
"JCHAC","EQ","29-Aug-2017","       1973.05","       1971.95","       1971.95","       1928.00","       1931.00","       1947.05","       1945.75","       4295","             8356993.85","       1601","       1613","         37.56"
"JCHAC","EQ","30-Aug-2017","       1947.05","       1946.90","       1976.30","       1933.80","       1945.00","       1960.85","       1955.18","       5374","            10507137.25","       1064","       2474","         46.04"
"JCHAC","EQ","31-Aug-2017","       1960.85","       1959.95","       2000.00","       1941.00","       2000.00","       1986.15","       1974.99","       4398","             8686005.50","       1004","       2786","         63.35"
"JCHAC","EQ","01-Sep-2017","       1986.15","       2000.00","       2000.00","       1965.50","       1972.00","       1994.95","       1981.91","       3269","             6478853.60","       1212","       1435","         43.90"
"JCHAC","EQ","04-Sep-2017","       1994.95","       1965.10","       2009.00","       1941.30","       1999.85","       1997.80","       1975.41","       8117","            16034417.10","       1914","       3924","         48.34"
"JCHAC","EQ","05-Sep-2017","       1997.80","       1987.80","       1993.00","       1962.15","       1970.80","       1981.20","       1975.69","       5860","            11577535.10","       1705","       2614","         44.61"
"JCHAC","EQ","06-Sep-2017","       1981.20","       1982.00","       1990.00","       1948.05","       1957.00","       1967.10","       1969.65","       6735","            13265609.75","       1739","       3236","         48.05"
"JCHAC","EQ","07-Sep-2017","       1967.10","       1970.00","       1985.80","       1941.00","       1941.00","       1952.40","       1957.29","       5764","            11281810.00","       1602","       2838","         49.24"
"JCHAC","EQ","08-Sep-2017","       1952.40","       1966.95","       1966.95","       1921.00","       1925.00","       1937.50","       1935.42","       4513","             8734530.30","       1281","       2177","         48.24"
"JCHAC","EQ","11-Sep-2017","       1937.50","       1950.00","       1951.85","       1904.15","       1910.00","       1919.40","       1920.94","       7343","            14105460.00","       1954","       3711","         50.54"
"JCHAC","EQ","12-Sep-2017","       1919.40","       1951.95","       1956.45","       1904.15","       1956.45","       1942.80","       1928.66","       5002","             9647146.40","       1479","       2607","         52.12"
"JCHAC","EQ","13-Sep-2017","       1942.80","       1926.00","       1977.10","       1926.00","       1940.10","       1936.40","       1947.85","       6414","            12493484.25","       1563","       3589","         55.96"
"JCHAC","EQ","14-Sep-2017","       1936.40","       1954.95","       1959.75","       1940.00","       1950.00","       1951.60","       1951.60","       3422","             6678387.90","        462","       1869","         54.62"
"JCHAC","EQ","15-Sep-2017","       1951.60","       1935.00","       2010.10","       1935.00","       1980.00","       1997.20","       1988.38","       7427","            14767690.45","       1307","       3592","         48.36"
"JCHAC","EQ","18-Sep-2017","       1997.20","       1993.60","       2015.00","       1951.30","       1951.80","       1962.70","       1977.49","       9184","            18161250.70","       1524","       5277","         57.46"
"JCHAC","EQ","19-Sep-2017","       1962.70","       1978.95","       1980.00","       1953.10","       1954.00","       1966.45","       1966.28","       3468","             6819047.80","        482","       1883","         54.30"
