"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JCHAC","EQ","23-Feb-2017","       1379.70","       1390.00","       1405.00","       1355.00","       1399.80","       1393.80","       1388.89","       5226","             7258349.35","       1017","       3326","         63.64"
"JCHAC","EQ","27-Feb-2017","       1393.80","       1409.95","       1420.00","       1375.00","       1390.00","       1404.55","       1406.22","      13381","            18816635.60","        994","      11171","         83.48"
"JCHAC","EQ","28-Feb-2017","       1404.55","       1410.00","       1410.00","       1399.00","       1400.00","       1406.70","       1407.77","       9315","            13113364.20","        537","       7416","         79.61"
"JCHAC","EQ","01-Mar-2017","       1406.70","       1419.00","       1445.00","       1410.50","       1444.00","       1431.90","       1424.62","      16696","            23785421.05","        898","      12246","         73.35"
"JCHAC","EQ","02-Mar-2017","       1431.90","       1435.00","       1460.00","       1432.00","       1450.00","       1451.65","       1449.09","       6935","            10049466.10","        656","       5390","         77.72"
"JCHAC","EQ","03-Mar-2017","       1451.65","       1462.00","       1465.00","       1442.00","       1458.80","       1456.05","       1452.54","       2170","             3152013.70","        409","       1272","         58.62"
"JCHAC","EQ","06-Mar-2017","       1456.05","       1442.60","       1500.00","       1442.60","       1484.65","       1491.50","       1477.41","       6460","             9544047.25","        771","       4213","         65.22"
"JCHAC","EQ","07-Mar-2017","       1491.50","       1490.00","       1538.85","       1474.50","       1500.00","       1498.55","       1508.59","       8666","            13073464.35","       1544","       4451","         51.36"
"JCHAC","EQ","08-Mar-2017","       1498.55","       1525.00","       1525.00","       1470.00","       1500.00","       1499.70","       1495.41","       4405","             6587297.80","        429","       3353","         76.12"
"JCHAC","EQ","09-Mar-2017","       1499.70","       1509.95","       1515.00","       1491.00","       1509.00","       1500.00","       1500.14","       6782","            10173982.45","        954","       5950","         87.73"
"JCHAC","EQ","10-Mar-2017","       1500.00","       1515.00","       1515.00","       1492.00","       1500.00","       1505.00","       1499.88","       4056","             6083516.50","        252","       2955","         72.86"
"JCHAC","EQ","14-Mar-2017","       1505.00","       1515.00","       1525.00","       1495.00","       1495.00","       1501.10","       1501.85","       4770","             7163835.40","        489","       4055","         85.01"
"JCHAC","EQ","15-Mar-2017","       1501.10","       1512.75","       1513.00","       1487.05","       1500.00","       1500.85","       1497.95","       9423","            14115140.45","        343","       8921","         94.67"
"JCHAC","EQ","16-Mar-2017","       1500.85","       1507.95","       1549.90","       1473.60","       1540.00","       1515.70","       1509.35","      15404","            23250060.60","       1762","       8200","         53.23"
"JCHAC","EQ","17-Mar-2017","       1515.70","       1540.00","       1540.00","       1488.80","       1500.00","       1502.10","       1501.89","      51700","            77647838.35","       1617","      47409","         91.70"
"JCHAC","EQ","20-Mar-2017","       1502.10","       1489.05","       1532.45","       1475.50","       1514.20","       1518.55","       1508.24","       8549","            12893934.70","       1078","       4690","         54.86"
"JCHAC","EQ","21-Mar-2017","       1518.55","       1518.55","       1529.00","       1478.15","       1524.10","       1524.60","       1508.26","      13602","            20515383.25","       1656","       6751","         49.63"
"JCHAC","EQ","22-Mar-2017","       1524.60","       1500.25","       1555.00","       1484.20","       1550.00","       1535.40","       1521.52","      37755","            57444998.30","       2780","      30897","         81.84"
"JCHAC","EQ","23-Mar-2017","       1535.40","       1525.15","       1587.45","       1525.00","       1582.00","       1580.30","       1571.81","       9909","            15575072.40","       1132","       5889","         59.43"
"JCHAC","EQ","24-Mar-2017","       1580.30","       1580.00","       1598.85","       1556.30","       1579.00","       1590.65","       1586.66","       8063","            12793259.55","       1793","       4992","         61.91"
"JCHAC","EQ","27-Mar-2017","       1590.65","       1598.90","       1635.95","       1575.00","       1610.00","       1617.70","       1607.31","      10096","            16227360.00","       1089","       5490","         54.38"
"JCHAC","EQ","28-Mar-2017","       1617.70","       1636.00","       1680.00","       1596.20","       1670.00","       1661.45","       1651.58","      26640","            43998142.65","       2200","      16649","         62.50"
"JCHAC","EQ","29-Mar-2017","       1661.45","       1680.00","       1798.00","       1672.00","       1740.05","       1749.70","       1725.72","      47669","            82263342.90","       4665","      26952","         56.54"
"JCHAC","EQ","30-Mar-2017","       1749.70","       1750.00","       1820.00","       1750.00","       1780.00","       1792.05","       1792.98","      59264","           106258885.65","       2775","      42910","         72.40"
"JCHAC","EQ","31-Mar-2017","       1792.05","       1797.00","       1825.00","       1780.00","       1818.90","       1811.30","       1807.40","      23334","            42173850.00","       1881","      12991","         55.67"
