"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LML","EQ","27-Jul-2017","         12.15","         12.25","         12.65","         11.45","         11.75","         11.65","         12.01","     349351","             4195460.50","        892","     207097","         59.28"
"LML","EQ","28-Jul-2017","         11.65","         11.70","         12.30","         11.40","         12.00","         12.05","         11.89","     514921","             6122256.25","       1223","     232797","         45.21"
"LML","EQ","31-Jul-2017","         12.05","         12.10","         12.50","         11.65","         11.75","         11.70","         12.01","     289130","             3471840.70","        665","     128033","         44.28"
"LML","EQ","01-Aug-2017","         11.70","         11.80","         11.95","         11.35","         11.40","         11.45","         11.58","     233906","             2708246.40","        454","     152308","         65.12"
"LML","EQ","02-Aug-2017","         11.45","         11.45","         11.70","         11.10","         11.20","         11.15","         11.31","     314735","             3559481.05","        568","     179084","         56.90"
"LML","EQ","03-Aug-2017","         11.15","         11.20","         11.45","         11.05","         11.05","         11.10","         11.20","     199006","             2229763.25","        389","     140882","         70.79"
"LML","EQ","04-Aug-2017","         11.10","         11.10","         11.40","         11.00","         11.10","         11.05","         11.08","     289445","             3208478.80","        443","     223196","         77.11"
"LML","EQ","07-Aug-2017","         11.05","         11.35","         11.35","         11.05","         11.20","         11.15","         11.17","      98931","             1104778.20","        196","      68382","         69.12"
"LML","EQ","08-Aug-2017","         11.15","         11.05","         11.25","         10.80","         10.80","         10.85","         10.89","     244638","             2664494.00","        424","     220654","         90.20"
"LML","EQ","09-Aug-2017","         10.85","         11.10","         11.10","         10.45","         10.65","         10.55","         10.60","     215529","             2284200.85","        429","     155435","         72.12"
"LML","EQ","10-Aug-2017","         10.55","         10.65","         10.80","         10.00","         10.10","         10.10","         10.38","     301268","             3128310.35","        605","     217970","         72.35"
"LML","EQ","11-Aug-2017","         10.10","          9.95","         10.00","          9.55","          9.80","          9.75","          9.74","     339625","             3307054.35","        674","     244967","         72.13"
"LML","EQ","14-Aug-2017","          9.75","         10.40","         10.40","          9.70","         10.30","         10.25","         10.21","     184455","             1883857.25","        365","     127913","         69.35"
"LML","EQ","16-Aug-2017","         10.25","         10.60","         10.90","         10.30","         10.45","         10.45","         10.43","     212123","             2213352.15","        406","     136642","         64.42"
"LML","EQ","17-Aug-2017","         10.45","         10.70","         10.80","         10.30","         10.45","         10.40","         10.53","     187483","             1975048.95","        397","     110997","         59.20"
"LML","EQ","18-Aug-2017","         10.40","         10.50","         10.50","         10.10","         10.40","         10.40","         10.25","     124022","             1271823.90","        236","     102853","         82.93"
"LML","EQ","21-Aug-2017","         10.40","         10.65","         10.65","         10.05","         10.15","         10.10","         10.27","     172558","             1773006.15","        396","     122104","         70.76"
"LML","EQ","22-Aug-2017","         10.10","         10.35","         10.35","         10.05","         10.15","         10.10","         10.16","      88337","              897071.30","        245","      57557","         65.16"
"LML","EQ","23-Aug-2017","         10.10","         10.15","         10.60","         10.10","         10.15","         10.15","         10.23","     135497","             1386392.90","        281","      71623","         52.86"
"LML","EQ","24-Aug-2017","         10.15","         10.15","         10.55","         10.10","         10.20","         10.15","         10.31","     155083","             1599207.30","        308","      79751","         51.42"
"LML","EQ","28-Aug-2017","         10.15","         10.15","         10.45","         10.15","         10.20","         10.25","         10.34","     192772","             1993527.00","        311","     126707","         65.73"
"LML","EQ","29-Aug-2017","         10.25","         10.30","         10.85","         10.10","         10.40","         10.35","         10.42","     298450","             3111148.35","        520","     139272","         46.67"
"LML","EQ","30-Aug-2017","         10.35","         10.40","         10.75","         10.25","         10.50","         10.45","         10.59","     225460","             2386984.55","        464","     129875","         57.60"
"LML","EQ","31-Aug-2017","         10.45","         10.45","         10.65","         10.40","         10.65","         10.50","         10.50","     140700","             1476846.40","        270","      96810","         68.81"
"LML","EQ","01-Sep-2017","         10.50","         10.55","         11.00","         10.55","         10.80","         10.75","         10.77","     307075","             3305812.75","        606","     126590","         41.22"
"LML","EQ","04-Sep-2017","         10.75","         10.75","         10.75","         10.30","         10.50","         10.50","         10.50","     140203","             1471898.35","        341","      84152","         60.02"
"LML","EQ","05-Sep-2017","         10.50","         10.50","         11.20","         10.45","         10.80","         10.90","         10.87","     382511","             4157519.80","        755","     151530","         39.61"
"LML","EQ","06-Sep-2017","         10.90","         10.50","         10.65","         10.00","         10.35","         10.35","         10.38","     503499","             5224970.70","        799","     251998","         50.05"
"LML","EQ","07-Sep-2017","         10.35","         10.55","         10.75","         10.45","         10.50","         10.55","         10.57","     201474","             2129054.05","        421","     138129","         68.56"
"LML","EQ","08-Sep-2017","         10.55","         10.70","         11.00","         10.35","         10.35","         10.40","         10.66","     424398","             4524210.65","        725","     229337","         54.04"
"LML","EQ","11-Sep-2017","         10.40","         10.40","         10.65","         10.15","         10.35","         10.45","         10.48","     242173","             2538861.45","        400","     175961","         72.66"
"LML","EQ","12-Sep-2017","         10.45","         10.60","         10.65","         10.30","         10.40","         10.45","         10.52","     190130","             2000490.65","        404","     107382","         56.48"
"LML","EQ","13-Sep-2017","         10.45","         10.45","         10.75","         10.35","         10.45","         10.40","         10.50","     156362","             1641717.90","        356","      89336","         57.13"
"LML","EQ","14-Sep-2017","         10.40","         10.50","         10.65","         10.25","         10.35","         10.35","         10.39","     118273","             1229284.65","        239","      86571","         73.20"
"LML","EQ","15-Sep-2017","         10.35","         10.35","         10.65","         10.05","         10.25","         10.25","         10.30","     289143","             2977344.70","        599","     151729","         52.48"
"LML","EQ","18-Sep-2017","         10.25","         10.45","         10.45","          9.95","         10.00","         10.00","         10.12","     260773","             2638492.25","        567","     188495","         72.28"
"LML","EQ","19-Sep-2017","         10.00","         10.15","         10.15","          9.75","          9.80","          9.80","          9.90","     254080","             2515987.95","        509","     173319","         68.21"
