"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LML","EQ","19-Jan-2017","         13.75","         13.60","         14.20","         13.60","         13.65","         13.70","         13.85","     309166","             4282994.95","        598","     204234","         66.06"
"LML","EQ","20-Jan-2017","         13.70","         13.45","         13.80","         13.10","         13.20","         13.25","         13.31","     215945","             2874067.70","        632","     130778","         60.56"
"LML","EQ","23-Jan-2017","         13.25","         13.50","         13.55","         13.20","         13.35","         13.40","         13.36","     131460","             1755760.95","        390","      71256","         54.20"
"LML","EQ","24-Jan-2017","         13.40","         13.20","         13.65","         13.20","         13.35","         13.40","         13.46","     185076","             2491901.30","        463","     120948","         65.35"
"LML","EQ","25-Jan-2017","         13.40","         13.75","         13.95","         12.80","         13.75","         13.85","         13.51","     706765","             9547771.75","       1321","     249646","         35.32"
"LML","EQ","27-Jan-2017","         13.85","         13.60","         13.95","         13.25","         13.35","         13.35","         13.62","     372829","             5078081.70","        829","     193120","         51.80"
"LML","EQ","30-Jan-2017","         13.35","         13.35","         13.50","         13.15","         13.20","         13.20","         13.32","     197040","             2624330.80","        437","     119868","         60.83"
"LML","EQ","31-Jan-2017","         13.20","         13.20","         13.35","         12.80","         12.95","         12.95","         13.00","     267212","             3473647.70","        580","     178340","         66.74"
"LML","EQ","01-Feb-2017","         12.95","         13.40","         13.40","         12.85","         12.95","         13.10","         13.05","     260967","             3405047.40","        634","      84446","         32.36"
"LML","EQ","02-Feb-2017","         13.10","         13.20","         13.20","         12.85","         12.90","         12.90","         13.04","     156255","             2037065.45","        337","      86177","         55.15"
"LML","EQ","03-Feb-2017","         12.90","         13.25","         13.35","         12.90","         13.20","         13.05","         13.16","     211565","             2784865.10","        582","     127290","         60.17"
"LML","EQ","06-Feb-2017","         13.05","         13.30","         13.50","         13.05","         13.25","         13.20","         13.22","     262702","             3473447.45","        562","     148605","         56.57"
"LML","EQ","07-Feb-2017","         13.20","         13.20","         13.95","         13.00","         13.65","         13.55","         13.60","     430538","             5853799.20","       1013","     242340","         56.29"
"LML","EQ","08-Feb-2017","         13.55","         13.70","         14.20","         13.40","         13.90","         13.80","         13.89","     587320","             8156247.90","       1160","     246457","         41.96"
"LML","EQ","09-Feb-2017","         13.80","         13.55","         14.00","         13.55","         13.75","         13.75","         13.81","     207001","             2858975.25","        461","     127782","         61.73"
"LML","EQ","10-Feb-2017","         13.75","         13.70","         13.90","         13.40","         13.45","         13.40","         13.62","     170806","             2325929.45","        506","      91366","         53.49"
"LML","EQ","13-Feb-2017","         13.40","         13.60","         13.85","         13.20","         13.30","         13.20","         13.38","     233230","             3121714.40","        597","     150550","         64.55"
"LML","EQ","14-Feb-2017","         13.20","         13.20","         13.50","         13.05","         13.05","         13.10","         13.21","     139236","             1839124.45","        323","     108074","         77.62"
"LML","EQ","15-Feb-2017","         13.10","         13.05","         13.25","         12.50","         12.75","         12.60","         12.76","     220778","             2817995.35","        675","     147046","         66.60"
"LML","EQ","16-Feb-2017","         12.60","         12.90","         12.90","         12.50","         12.80","         12.85","         12.83","     131230","             1683908.25","        329","      97777","         74.51"
"LML","EQ","17-Feb-2017","         12.85","         12.85","         12.90","         12.60","         12.70","         12.65","         12.69","     113535","             1440751.35","        361","      80467","         70.87"
"LML","EQ","20-Feb-2017","         12.65","         12.60","         13.05","         12.40","         12.80","         12.85","         12.85","     174302","             2239255.50","        448","      95567","         54.83"
"LML","EQ","21-Feb-2017","         12.85","         12.60","         13.00","         12.60","         12.85","         12.85","         12.80","      79472","             1016906.50","        248","      40781","         51.31"
"LML","EQ","22-Feb-2017","         12.85","         12.85","         13.10","         12.55","         12.70","         12.70","         12.77","     191232","             2441570.60","        467","     107456","         56.19"
"LML","EQ","23-Feb-2017","         12.70","         12.60","         12.80","         12.60","         12.65","         12.65","         12.70","     132938","             1688848.80","        356","      89370","         67.23"
"LML","EQ","27-Feb-2017","         12.65","         12.80","         12.85","         12.40","         12.40","         12.50","         12.56","     166770","             2094966.25","        415","     112080","         67.21"
"LML","EQ","28-Feb-2017","         12.50","         12.40","         12.70","         12.40","         12.65","         12.60","         12.59","     107675","             1355994.80","        281","      89480","         83.10"
"LML","EQ","01-Mar-2017","         12.60","         12.60","         13.50","         12.40","         12.80","         12.80","         12.89","     299765","             3862672.75","        738","     178226","         59.46"
"LML","EQ","02-Mar-2017","         12.80","         12.90","         13.20","         12.70","         12.75","         12.80","         12.85","     156494","             2010388.00","        362","      79080","         50.53"
"LML","EQ","03-Mar-2017","         12.80","         12.60","         12.80","         12.45","         12.50","         12.60","         12.59","     116946","             1471935.45","        351","      74322","         63.55"
"LML","EQ","06-Mar-2017","         12.60","         12.70","         12.80","         12.55","         12.60","         12.55","         12.66","     121962","             1544559.60","        408","      56587","         46.40"
"LML","EQ","07-Mar-2017","         12.55","         12.40","         12.85","         12.30","         12.70","         12.65","         12.67","     242352","             3070514.20","        529","      89209","         36.81"
"LML","EQ","08-Mar-2017","         12.65","         12.65","         12.75","         12.45","         12.60","         12.60","         12.57","     131221","             1649775.55","        309","      86859","         66.19"
"LML","EQ","09-Mar-2017","         12.60","         12.50","         12.85","         12.10","         12.60","         12.55","         12.59","     150400","             1893310.45","        355","      70265","         46.72"
"LML","EQ","10-Mar-2017","         12.55","         12.55","         12.60","         12.25","         12.35","         12.35","         12.41","     111817","             1387961.30","        306","      70188","         62.77"
"LML","EQ","14-Mar-2017","         12.35","         12.95","         13.00","         12.20","         12.40","         12.50","         12.47","     138862","             1731956.80","        383","      87884","         63.29"
"LML","EQ","15-Mar-2017","         12.50","         12.70","         12.70","         12.25","         12.40","         12.35","         12.36","     113253","             1399510.05","        355","      71181","         62.85"
"LML","EQ","16-Mar-2017","         12.35","         12.30","         13.55","         12.25","         13.10","         13.10","         13.30","    1607154","            21381248.40","       2627","     594973","         37.02"
"LML","EQ","17-Mar-2017","         13.10","         13.20","         13.95","         12.70","         13.60","         13.50","         13.44","     888614","            11945702.40","       1797","     479574","         53.97"
"LML","EQ","20-Mar-2017","         13.50","         13.50","         14.00","         13.20","         13.45","         13.40","         13.54","     315292","             4270034.50","        798","     181705","         57.63"
"LML","EQ","21-Mar-2017","         13.40","         13.40","         13.60","         13.00","         13.15","         13.15","         13.29","     127505","             1694646.15","        412","      70624","         55.39"
"LML","EQ","22-Mar-2017","         13.15","         13.10","         13.25","         12.80","         12.80","         12.85","         12.97","     148968","             1932140.10","        416","     113717","         76.34"
"LML","EQ","23-Mar-2017","         12.85","         12.85","         13.35","         12.75","         12.85","         12.80","         12.97","     136624","             1771840.70","        353","      83568","         61.17"
"LML","EQ","24-Mar-2017","         12.80","         12.85","         13.20","         12.80","         12.80","         12.85","         13.00","     119403","             1552299.55","        363","      80034","         67.03"
"LML","EQ","27-Mar-2017","         12.85","         12.95","         13.35","         12.60","         12.65","         12.70","         12.99","     459155","             5965201.20","        735","     226491","         49.33"
"LML","EQ","28-Mar-2017","         12.70","         12.85","         13.10","         12.55","         12.60","         12.60","         12.75","     252997","             3224809.75","        460","     198277","         78.37"
"LML","EQ","29-Mar-2017","         12.60","         12.70","         13.00","         12.30","         12.60","         12.50","         12.59","     287844","             3622564.50","        507","     147578","         51.27"
"LML","EQ","30-Mar-2017","         12.50","         12.70","         12.80","         12.40","         12.60","         12.55","         12.60","     164906","             2077898.50","        381","      85777","         52.02"
"LML","EQ","31-Mar-2017","         12.55","         12.40","         12.90","         12.40","         12.80","         12.80","         12.58","     173814","             2187063.30","        381","     125009","         71.92"
