"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAL","EQ","03-May-2017","         10.55","         10.85","         11.40","         10.20","         10.40","         10.20","         10.29","     964029","             9915381.30","       1731","     605892","         62.85"
"GAL","EQ","04-May-2017","         10.20","         10.50","         10.70","         10.25","         10.30","         10.35","         10.37","     764943","             7935641.55","        824","      77037","         10.07"
"GAL","EQ","05-May-2017","         10.35","         10.60","         10.60","         10.30","         10.40","         10.35","         10.44","     133606","             1395318.80","        474","      48454","         36.27"
"GAL","EQ","08-May-2017","         10.35","         10.60","         10.60","          8.90","         10.05","         10.00","         10.01","    2000014","            20028737.25","       3169","     691808","         34.59"
"GAL","EQ","09-May-2017","         10.00","          9.75","         10.95","          9.40","         10.20","         10.50","         10.09","    2911779","            29386385.70","       3582","     154356","          5.30"
"GAL","EQ","10-May-2017","         10.50","         10.40","         10.50","          9.95","         10.10","         10.05","         10.12","     500096","             5062759.70","       1816","     242400","         48.47"
"GAL","EQ","11-May-2017","         10.05","         10.20","         10.30","         10.05","         10.05","         10.10","         10.13","      61071","              618611.25","        363","      32675","         53.50"
"GAL","EQ","12-May-2017","         10.10","         10.15","         10.25","          8.50","         10.15","         10.15","         10.04","     794138","             7972703.10","        961","     421149","         53.03"
"GAL","EQ","15-May-2017","         10.15","         10.10","         10.35","         10.10","         10.25","         10.20","         10.21","     144271","             1472907.10","        441","      96002","         66.54"
"GAL","EQ","16-May-2017","         10.20","         10.25","         10.25","          8.95","          9.00","          9.10","          9.55","    1148265","            10966190.50","       1792","     595169","         51.83"
"GAL","EQ","17-May-2017","          9.10","          9.00","          9.25","          7.30","          7.30","          7.30","          7.52","    2358329","            17743629.80","       1243","    1423634","         60.37"
"GAL","EQ","18-May-2017","          7.30","          6.60","          7.45","          6.60","          7.00","          6.90","          6.86","    1257722","             8630883.70","       1307","     732196","         58.22"
"GAL","EQ","19-May-2017","          6.90","          7.00","          7.40","          6.95","          7.35","          7.25","          7.19","     328660","             2362593.15","        470","     181712","         55.29"
"GAL","EQ","22-May-2017","          7.25","          7.65","          7.65","          7.15","          7.35","          7.25","          7.32","     664501","             4866554.30","        409","     608986","         91.65"
"GAL","EQ","23-May-2017","          7.25","          7.05","          7.40","          7.00","          7.30","          7.25","          7.33","     660360","             4838178.85","        334","     561756","         85.07"
"GAL","EQ","24-May-2017","          7.25","          7.15","          7.20","          6.75","          7.15","          7.05","          6.98","     166462","             1162051.75","        235","      92030","         55.29"
"GAL","EQ","25-May-2017","          7.05","          7.00","          7.05","          6.75","          7.05","          7.00","          6.95","     121444","              844490.95","        153","      92609","         76.26"
"GAL","EQ","26-May-2017","          7.00","          7.10","          7.10","          6.90","          7.10","          7.00","          7.00","      84679","              592603.90","        160","      53892","         63.64"
"GAL","EQ","29-May-2017","          7.00","          7.10","          7.10","          6.60","          6.70","          6.75","          6.80","      60109","              408984.80","        155","      42056","         69.97"
"GAL","EQ","30-May-2017","          6.75","          6.70","          6.95","          6.70","          6.80","          6.75","          6.75","      36787","              248344.00","         77","      27316","         74.25"
"GAL","EQ","31-May-2017","          6.75","          6.80","          6.80","          6.30","          6.55","          6.60","          6.58","      68126","              448317.65","        125","      42475","         62.35"
"GAL","EQ","01-Jun-2017","          6.60","          6.30","          6.60","          6.00","          6.15","          6.10","          6.22","     124141","              772572.50","        259","     106706","         85.96"
"GAL","EQ","02-Jun-2017","          6.10","          6.05","          6.30","          5.90","          5.90","          6.00","          6.07","      63676","              386586.55","        157","      60518","         95.04"
"GAL","EQ","05-Jun-2017","          6.00","          5.95","          6.20","          5.85","          5.95","          6.00","          5.99","      35722","              213930.75","         95","      26986","         75.54"
"GAL","EQ","06-Jun-2017","          6.00","          5.95","          6.10","          5.90","          5.90","          5.95","          5.97","      31372","              187254.65","         67","      25724","         82.00"
"GAL","EQ","07-Jun-2017","          5.95","          6.10","          6.10","          5.50","          5.80","          5.70","          5.73","      82282","              471188.20","        161","      60291","         73.27"
"GAL","EQ","08-Jun-2017","          5.70","          5.90","          6.00","          5.50","          5.75","          5.65","          5.72","     109678","              626827.05","        220","      77143","         70.34"
"GAL","EQ","09-Jun-2017","          5.65","          5.70","          5.75","          5.35","          5.40","          5.60","          5.59","     109535","              612120.05","        160","      80549","         73.54"
"GAL","EQ","12-Jun-2017","          5.60","          5.45","          5.75","          5.45","          5.65","          5.60","          5.61","      73600","              413133.00","         89","      56821","         77.20"
"GAL","EQ","13-Jun-2017","          5.60","          5.65","          6.70","          5.65","          6.50","          6.50","          6.34","     384528","             2437366.70","        777","      87649","         22.79"
"GAL","EQ","14-Jun-2017","          6.50","          6.90","          7.40","          6.60","          6.80","          6.70","          6.93","    2116340","            14662322.95","       5245","     521797","         24.66"
"GAL","EQ","15-Jun-2017","          6.70","          6.80","          7.00","          6.55","          6.55","          6.60","          6.70","     131217","              878905.35","        248","      67969","         51.80"
"GAL","EQ","16-Jun-2017","          6.60","          6.55","          6.70","          6.40","          6.70","          6.65","          6.57","      61967","              407153.20","        122","      34127","         55.07"
"GAL","EQ","19-Jun-2017","          6.65","          6.65","          6.70","          6.25","          6.25","          6.55","          6.59","      56102","              369673.35","        135","      27364","         48.78"
"GAL","EQ","20-Jun-2017","          6.55","          6.55","          7.00","          6.25","          6.70","          6.50","          6.68","     239593","             1599924.25","        335","      41801","         17.45"
"GAL","EQ","21-Jun-2017","          6.50","          6.55","          6.75","          6.55","          6.55","          6.60","          6.63","      32558","              215904.20","         79","      19881","         61.06"
"GAL","EQ","22-Jun-2017","          6.60","          6.70","          7.40","          6.50","          7.00","          7.00","          7.00","     802576","             5617233.45","        640","     244354","         30.45"
"GAL","EQ","23-Jun-2017","          7.00","          6.85","          7.35","          6.85","          7.00","          7.00","          7.15","     691733","             4945658.05","        310","      49920","          7.22"
"GAL","EQ","27-Jun-2017","          7.00","          6.95","          7.00","          6.65","          6.85","          6.80","          6.80","     108555","              738084.90","        175","      90000","         82.91"
"GAL","EQ","28-Jun-2017","          6.80","          6.75","          7.40","          6.65","          6.85","          6.85","          7.06","     204185","             1440817.95","        226","      69794","         34.18"
"GAL","EQ","29-Jun-2017","          6.85","          7.00","          7.80","          6.80","          7.40","          7.50","          7.35","    1220271","             8969365.75","       1050","     194541","         15.94"
"GAL","EQ","30-Jun-2017","          7.50","          7.40","          8.20","          7.00","          7.20","          7.15","          7.44","     875074","             6508417.25","        829","     243955","         27.88"
