"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAL","EQ","10-Feb-2017","         13.40","         13.45","         14.00","         13.30","         13.30","         13.40","         13.51","    3607511","            48721291.80","       2604","     542428","         15.04"
"GAL","EQ","13-Feb-2017","         13.40","         13.35","         13.90","         12.85","         12.85","         12.85","         13.02","    2856011","            37181341.75","       2513","     127512","          4.46"
"GAL","EQ","14-Feb-2017","         12.85","         13.00","         13.25","         12.75","         12.85","         12.80","         12.91","    2527250","            32637783.75","       1652","     379538","         15.02"
"GAL","EQ","15-Feb-2017","         12.80","         12.90","         13.00","         12.65","         12.70","         12.70","         12.82","    2253269","            28890901.85","       1338","      82234","          3.65"
"GAL","EQ","16-Feb-2017","         12.70","         12.70","         12.90","         12.40","         12.65","         12.75","         12.60","    2013249","            25370321.60","       2696","      37787","          1.88"
"GAL","EQ","17-Feb-2017","         12.75","         12.85","         12.95","         12.55","         12.55","         12.55","         12.63","    2222748","            28072301.35","       1688","      53990","          2.43"
"GAL","EQ","20-Feb-2017","         12.55","         12.75","         12.75","         12.20","         12.35","         12.30","         12.41","    2609070","            32370793.40","       1329","     274954","         10.54"
"GAL","EQ","21-Feb-2017","         12.30","         12.25","         13.80","         12.25","         13.45","         13.45","         12.73","    3407802","            43373343.30","       3428","     722270","         21.19"
"GAL","EQ","22-Feb-2017","         13.45","         13.45","         14.10","         13.10","         13.90","         13.90","         13.82","    4993005","            69007784.75","       3402","    3030151","         60.69"
"GAL","EQ","23-Feb-2017","         13.90","         14.00","         14.60","         13.40","         13.40","         13.50","         13.58","    1216090","            16513938.45","       1169","      91025","          7.49"
"GAL","EQ","27-Feb-2017","         13.50","         13.50","         13.95","         13.05","         13.20","         13.20","         13.28","    2073753","            27549504.80","       1590","     341333","         16.46"
"GAL","EQ","28-Feb-2017","         13.20","         13.35","         13.40","         13.05","         13.05","         13.10","         13.23","    1333742","            17642018.05","       1367","     261556","         19.61"
"GAL","EQ","01-Mar-2017","         13.10","         13.25","         13.25","         12.90","         13.20","         13.00","         13.08","    1063521","            13913044.70","       1188","      89003","          8.37"
"GAL","EQ","02-Mar-2017","         13.00","         13.30","         14.45","         12.25","         12.30","         12.30","         13.21","    4590386","            60648080.60","       5885","     568373","         12.38"
"GAL","EQ","03-Mar-2017","         12.30","         12.35","         12.70","         12.10","         12.15","         12.25","         12.24","    1411761","            17282547.90","       1228","     159347","         11.29"
"GAL","EQ","06-Mar-2017","         12.25","         12.20","         12.90","         11.90","         12.00","         12.00","         12.30","    1869837","            22992738.45","       2583","     240911","         12.88"
"GAL","EQ","07-Mar-2017","         12.00","         12.10","         12.25","         11.60","         11.65","         11.65","         11.89","    2730064","            32463976.00","       1874","    1033966","         37.87"
"GAL","EQ","08-Mar-2017","         11.65","         11.75","         11.80","         11.15","         11.45","         11.45","         11.49","    2058714","            23661690.55","       2014","     293881","         14.27"
"GAL","EQ","09-Mar-2017","         11.45","         11.20","         11.45","         11.15","         11.20","         11.25","         11.28","    1173111","            13234402.60","       1388","      72286","          6.16"
"GAL","EQ","10-Mar-2017","         11.25","         11.25","         11.95","         11.10","         11.40","         11.55","         11.47","    2029677","            23286314.30","       1567","     224349","         11.05"
"GAL","EQ","14-Mar-2017","         11.55","         11.95","         11.95","         11.45","         11.80","         11.75","         11.70","    1537966","            18000309.20","       1802","     153024","          9.95"
"GAL","EQ","15-Mar-2017","         11.75","         11.70","         11.80","         11.40","         11.40","         11.45","         11.51","    1585362","            18243771.95","       1985","     542426","         34.21"
"GAL","EQ","16-Mar-2017","         11.45","         11.55","         11.55","         11.20","         11.25","         11.30","         11.42","    1184203","            13524973.15","       1391","     172646","         14.58"
"GAL","EQ","17-Mar-2017","         11.30","         11.30","         11.35","         11.10","         11.15","         11.15","         11.23","     362654","             4071224.55","        320","     270964","         74.72"
"GAL","EQ","20-Mar-2017","         11.15","         11.15","         11.75","         11.15","         11.60","         11.35","         11.42","    1004352","            11474469.30","        387","     445647","         44.37"
"GAL","EQ","21-Mar-2017","         11.35","         11.35","         11.65","         11.25","         11.50","         11.30","         11.38","     558333","             6352501.45","        311","     293619","         52.59"
"GAL","EQ","22-Mar-2017","         11.30","         11.25","         11.40","         11.15","         11.20","         11.25","         11.27","     400703","             4516417.55","        161","      89319","         22.29"
"GAL","EQ","23-Mar-2017","         11.25","         11.40","         11.70","         11.20","         11.40","         11.20","         11.32","     436493","             4939647.20","        177","     247561","         56.72"
"GAL","EQ","24-Mar-2017","         11.20","         11.40","         11.70","         11.30","         11.30","         11.35","         11.60","     652231","             7568874.15","        210","     306716","         47.03"
"GAL","EQ","27-Mar-2017","         11.35","         11.20","         11.90","         11.15","         11.90","         11.65","         11.55","     314984","             3638918.90","        162","     261312","         82.96"
"GAL","EQ","28-Mar-2017","         11.65","         11.95","         12.65","         11.40","         11.70","         11.80","         11.87","     707567","             8399064.40","        628","     238559","         33.72"
"GAL","EQ","29-Mar-2017","         11.80","         12.05","         12.30","         11.40","         11.40","         11.55","         11.78","     484612","             5709083.40","        178","     295217","         60.92"
"GAL","EQ","30-Mar-2017","         11.55","         11.70","         11.75","         11.30","         11.45","         11.45","         11.41","     216274","             2467100.85","        174","     154163","         71.28"
"GAL","EQ","31-Mar-2017","         11.45","         11.25","         11.60","         11.00","         11.10","         11.00","         11.04","    2992167","            33046962.30","        278","    2599839","         86.89"
