"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAZDA","EQ","07-Feb-2017","        327.05","        327.05","        329.90","        322.10","        323.00","        323.30","        326.28","       2088","              681265.05","         77","       1641","         78.59"
"MAZDA","EQ","08-Feb-2017","        323.30","        325.00","        327.50","        321.00","        323.00","        323.00","        323.87","       2238","              724827.85","         64","       1958","         87.49"
"MAZDA","EQ","09-Feb-2017","        323.00","        327.00","        347.00","        311.20","        330.20","        332.30","        328.89","       3735","             1228414.30","        150","       1676","         44.87"
"MAZDA","EQ","10-Feb-2017","        332.30","        338.90","        338.95","        330.00","        333.00","        332.95","        332.19","       2432","              807883.45","         61","       1842","         75.74"
"MAZDA","EQ","13-Feb-2017","        332.95","        340.00","        340.00","        326.20","        329.00","        328.75","        329.15","       1171","              385440.20","         39","        990","         84.54"
"MAZDA","EQ","14-Feb-2017","        328.75","        330.00","        330.00","        323.00","        327.80","        323.25","        327.80","       2843","              931943.80","         72","       1725","         60.68"
"MAZDA","EQ","15-Feb-2017","        323.25","        329.65","        329.80","        320.00","        320.00","        320.15","        322.36","       1328","              428097.55","         48","       1213","         91.34"
"MAZDA","EQ","16-Feb-2017","        320.15","        321.00","        323.95","        316.00","        318.95","        318.10","        318.68","       2747","              875400.55","         84","       2133","         77.65"
"MAZDA","EQ","17-Feb-2017","        318.10","        317.55","        323.65","        316.95","        318.00","        319.40","        318.96","       1484","              473333.45","         56","       1014","         68.33"
"MAZDA","EQ","20-Feb-2017","        319.40","        328.75","        328.75","        320.00","        320.50","        320.50","        320.56","        384","              123095.50","         17","        326","         84.90"
"MAZDA","EQ","21-Feb-2017","        320.50","        326.85","        326.90","        318.50","        318.50","        319.15","        319.63","        629","              201049.15","         41","        475","         75.52"
"MAZDA","EQ","22-Feb-2017","        319.15","        322.00","        324.85","        316.80","        318.95","        318.85","        319.52","       1241","              396524.05","         48","       1031","         83.08"
"MAZDA","EQ","23-Feb-2017","        318.85","        323.25","        323.30","        317.00","        317.00","        317.00","        319.05","        902","              287778.70","         39","        700","         77.61"
"MAZDA","EQ","27-Feb-2017","        317.00","        316.00","        317.40","        314.00","        315.00","        315.00","        315.04","        900","              283540.15","         41","        668","         74.22"
"MAZDA","EQ","28-Feb-2017","        315.00","        313.15","        318.45","        311.65","        315.05","        315.05","        314.63","       1177","              370319.25","         50","        714","         60.66"
"MAZDA","EQ","01-Mar-2017","        315.05","        314.00","        325.00","        312.10","        318.00","        318.60","        322.38","       1685","              543206.85","         62","       1502","         89.14"
"MAZDA","EQ","02-Mar-2017","        318.60","        313.55","        322.00","        313.55","        321.95","        321.95","        318.60","         47","               14974.25","          8","         37","         78.72"
"MAZDA","EQ","03-Mar-2017","        321.95","        317.35","        323.90","        310.35","        313.30","        314.15","        315.10","       2019","              636183.30","        114","        778","         38.53"
"MAZDA","EQ","06-Mar-2017","        314.15","        310.40","        321.00","        310.40","        314.25","        315.90","        315.62","        698","              220300.90","         60","        454","         65.04"
"MAZDA","EQ","07-Mar-2017","        315.90","        315.90","        319.95","        312.65","        314.30","        314.30","        314.57","        625","              196604.00","         41","        334","         53.44"
"MAZDA","EQ","08-Mar-2017","        314.30","        311.50","        317.95","        311.00","        313.00","        313.55","        313.39","       1487","              466007.00","         76","       1128","         75.86"
"MAZDA","EQ","09-Mar-2017","        313.55","        316.80","        316.80","        309.30","        309.30","        310.45","        312.13","        671","              209440.35","         49","        563","         83.90"
"MAZDA","EQ","10-Mar-2017","        310.45","        322.90","        338.00","        314.25","        319.25","        319.25","        318.82","       1991","              634771.35","         88","       1391","         69.86"
"MAZDA","EQ","14-Mar-2017","        319.25","        319.30","        325.00","        313.65","        325.00","        323.65","        320.81","       2034","              652528.60","         91","       1384","         68.04"
"MAZDA","EQ","15-Mar-2017","        323.65","        315.00","        329.50","        315.00","        326.90","        325.50","        316.77","       6215","             1968707.45","         51","       6184","         99.50"
"MAZDA","EQ","16-Mar-2017","        325.50","        325.00","        340.00","        321.10","        333.80","        332.80","        331.13","       4095","             1355982.20","        143","       3437","         83.93"
"MAZDA","EQ","17-Mar-2017","        332.80","        336.00","        336.00","        324.95","        327.00","        325.60","        328.44","        891","              292640.70","         33","        763","         85.63"
"MAZDA","EQ","20-Mar-2017","        325.60","        324.20","        332.95","        324.20","        326.50","        326.60","        328.06","       1394","              457313.65","         34","       1207","         86.59"
"MAZDA","EQ","21-Mar-2017","        326.60","        321.50","        330.45","        315.00","        325.80","        325.75","        323.13","       5754","             1859264.55","         77","        390","          6.78"
"MAZDA","EQ","22-Mar-2017","        325.75","        325.80","        334.85","        321.00","        329.00","        330.50","        325.73","       4897","             1595113.90","         99","        770","         15.72"
"MAZDA","EQ","23-Mar-2017","        330.50","        328.10","        329.00","        321.00","        321.00","        323.30","        325.17","       9327","             3032902.30","        101","       1796","         19.26"
"MAZDA","EQ","24-Mar-2017","        323.30","        325.85","        326.00","        316.10","        322.00","        321.35","        321.59","       4399","             1414695.00","        101","       3373","         76.68"
"MAZDA","EQ","27-Mar-2017","        321.35","        321.00","        329.90","        313.20","        316.00","        315.95","        316.46","       2721","              861083.70","         72","       2465","         90.59"
"MAZDA","EQ","28-Mar-2017","        315.95","        319.00","        319.30","        314.15","        315.00","        315.00","        315.28","       6012","             1895474.60","         76","       5490","         91.32"
"MAZDA","EQ","29-Mar-2017","        315.00","        317.75","        319.85","        314.00","        315.60","        315.90","        316.12","       3465","             1095364.15","         56","       2758","         79.60"
"MAZDA","EQ","30-Mar-2017","        315.90","        315.50","        319.90","        315.50","        317.00","        316.60","        318.47","        541","              172293.75","         22","        509","         94.09"
"MAZDA","EQ","31-Mar-2017","        316.60","        316.50","        324.50","        316.00","        316.50","        317.45","        320.57","       2560","              820670.90","         52","       2301","         89.88"
