"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M50","EQ","18-Jan-2017","         80.10","         80.10","         81.32","         80.10","         80.35","         80.35","         80.83","       1406","              113652.46","         21","        728","         51.78"
"M50","EQ","19-Jan-2017","         80.35","         80.00","         81.30","         80.00","         81.30","         81.25","         80.52","       1643","              132289.60","         17","        924","         56.24"
"M50","EQ","20-Jan-2017","         81.25","         81.00","         81.45","         79.85","         79.85","         79.85","         80.10","        509","               40769.19","         22","        433","         85.07"
"M50","EQ","23-Jan-2017","         79.85","         79.80","         80.70","         78.75","         79.17","         79.13","         79.26","       1944","              154080.38","         44","       1126","         57.92"
"M50","EQ","24-Jan-2017","         79.13","         79.25","         80.70","         79.25","         80.65","         80.65","         80.23","       2722","              218396.68","         28","       2311","         84.90"
"M50","EQ","25-Jan-2017","         80.65","         80.70","         81.70","         80.11","         81.00","         81.50","         81.31","       5052","              410798.29","         63","       2985","         59.09"
"M50","EQ","27-Jan-2017","         81.50","         81.00","         81.90","         80.40","         80.66","         80.93","         81.37","       1152","               93738.95","         32","        423","         36.72"
"M50","EQ","30-Jan-2017","         80.93","         78.45","         82.50","         78.45","         82.25","         82.25","         82.16","       5710","              469160.95","         37","       5173","         90.60"
"M50","EQ","31-Jan-2017","         82.25","         81.30","         82.40","         81.30","         82.25","         82.25","         82.25","        172","               14146.25","          7","        171","         99.42"
"M50","EQ","01-Feb-2017","         82.25","         82.40","         82.60","         81.70","         82.00","         82.38","         82.27","       3352","              275760.05","         34","       2582","         77.03"
"M50","EQ","02-Feb-2017","         82.38","         82.69","         83.10","         82.05","         82.20","         82.20","         82.74","       1952","              161513.68","         24","       1727","         88.47"
"M50","EQ","03-Feb-2017","         82.20","         82.20","         83.40","         82.20","         83.00","         83.00","         82.80","       3428","              283844.35","         30","       2807","         81.88"
"M50","EQ","06-Feb-2017","         83.00","         82.41","         84.00","         82.41","         84.00","         83.93","         83.39","       6142","              512179.42","         53","       3606","         58.71"
"M50","EQ","07-Feb-2017","         83.93","         84.00","         84.75","         83.90","         83.90","         83.90","         84.49","       1238","              104600.96","         32","        806","         65.11"
"M50","EQ","08-Feb-2017","         83.90","         84.10","         84.50","         83.40","         84.50","         84.50","         83.89","        701","               58804.90","         22","        548","         78.17"
"M50","EQ","09-Feb-2017","         84.50","         84.50","         84.85","         83.40","         83.50","         83.50","         84.18","        584","               49162.00","         18","        385","         65.92"
"M50","EQ","10-Feb-2017","         83.50","         84.25","         85.25","         83.50","         85.25","         85.25","         84.30","       1045","               88094.03","         48","        868","         83.06"
"M50","EQ","13-Feb-2017","         85.25","         82.50","         84.50","         82.50","         84.00","         84.00","         83.74","        369","               30899.28","         26","        188","         50.95"
"M50","EQ","14-Feb-2017","         84.00","         84.90","         85.40","         84.00","         84.00","         84.01","         84.13","        581","               48881.64","         15","        366","         62.99"
"M50","EQ","15-Feb-2017","         84.01","         84.05","         84.50","         83.60","         84.25","         84.25","         84.34","       2156","              181836.96","         51","       1974","         91.56"
"M50","EQ","16-Feb-2017","         84.25","         83.60","         83.99","         83.60","         83.60","         83.60","         83.76","        100","                8375.60","          4","         60","         60.00"
"M50","EQ","17-Feb-2017","         83.60","         84.25","         85.10","         83.40","         83.40","         83.55","         84.29","       2491","              209958.13","         53","       1618","         64.95"
"M50","EQ","20-Feb-2017","         83.55","         83.50","         84.80","         83.00","         83.00","         83.37","         83.76","        643","               53857.46","         28","        389","         60.50"
"M50","EQ","21-Feb-2017","         83.37","         84.50","         84.90","         83.31","         83.31","         83.31","         83.94","       1297","              108876.17","         28","        947","         73.01"
"M50","EQ","22-Feb-2017","         83.31","         82.68","         85.90","         82.68","         85.00","         85.00","         84.43","       3916","              330641.04","         59","       2323","         59.32"
"M50","EQ","23-Feb-2017","         85.00","         85.00","         85.75","         84.00","         85.70","         85.70","         84.78","      37787","             3203615.47","         54","      33365","         88.30"
"M50","EQ","27-Feb-2017","         85.70","         85.65","         86.15","         84.63","         84.75","         84.75","         85.09","       1123","               95556.16","         23","       1080","         96.17"
"M50","EQ","28-Feb-2017","         84.75","         75.90","         85.85","         75.90","         84.55","         84.55","         84.53","       1152","               97376.40","         22","        881","         76.48"
"M50","EQ","01-Mar-2017","         84.55","         85.00","         85.69","         84.30","         84.69","         84.70","         84.91","       3732","              316873.34","         39","       2188","         58.63"
"M50","EQ","02-Mar-2017","         84.70","         85.00","         85.92","         84.60","         84.60","         84.65","         85.53","        827","               70735.93","         13","        775","         93.71"
"M50","EQ","03-Mar-2017","         84.65","         84.50","         85.48","         84.00","         85.48","         84.60","         84.45","       4204","              355029.38","         47","       2292","         54.52"
"M50","EQ","06-Mar-2017","         84.60","         85.00","         85.49","         84.26","         85.00","         84.99","         84.69","       1683","              142537.09","         21","        906","         53.83"
"M50","EQ","07-Mar-2017","         84.99","         84.41","         86.21","         83.60","         85.00","         85.69","         84.74","      31144","             2639296.30","         95","      19120","         61.39"
"M50","EQ","08-Mar-2017","         85.69","         85.00","         85.49","         84.02","         85.40","         85.40","         84.41","      11264","              950837.40","         29","       5992","         53.20"
"M50","EQ","09-Mar-2017","         85.40","         85.40","         85.50","         84.21","         84.41","         84.51","         84.87","       2590","              219818.00","         20","       2390","         92.28"
"M50","EQ","10-Mar-2017","         84.51","         85.41","         85.41","         83.85","         83.85","         83.92","         84.14","        586","               49308.27","         16","        320","         54.61"
"M50","EQ","14-Mar-2017","         83.92","         84.99","         85.30","         84.30","         85.30","         85.26","         85.05","      12432","             1057312.20","         28","       6818","         54.84"
"M50","EQ","15-Mar-2017","         85.26","         85.39","         87.87","         85.39","         87.20","         86.93","         86.75","       7392","              641279.19","         91","       6619","         89.54"
"M50","EQ","16-Mar-2017","         86.93","         87.15","         87.80","         86.60","         86.81","         86.97","         86.95","       4198","              365018.00","         29","       3232","         76.99"
"M50","EQ","17-Mar-2017","         86.97","         86.78","         87.80","         86.60","         87.80","         87.80","         87.31","       3304","              288487.99","         23","       2459","         74.42"
"M50","EQ","20-Mar-2017","         87.80","         88.00","         89.90","         86.75","         89.90","         89.73","         89.59","       5520","              494552.81","         55","       4181","         75.74"
"M50","EQ","21-Mar-2017","         89.73","         89.95","         89.95","         86.50","         86.60","         86.61","         87.07","       3209","              279410.45","         30","       2951","         91.96"
"M50","EQ","22-Mar-2017","         86.61","         87.65","         87.65","         86.50","         86.65","         86.65","         86.86","       2274","              197519.68","         45","       1518","         66.75"
"M50","EQ","23-Mar-2017","         86.65","         87.65","         87.65","         86.50","         86.55","         86.55","         87.36","        333","               29091.20","         30","        314","         94.29"
"M50","EQ","24-Mar-2017","         86.55","         87.65","         87.65","         86.50","         86.50","         86.50","         86.67","        205","               17767.55","          8","        151","         73.66"
"M50","EQ","27-Mar-2017","         86.50","         87.65","         87.65","         85.50","         85.50","         85.50","         86.37","       2215","              191316.95","         24","       2202","         99.41"
"M50","EQ","28-Mar-2017","         85.50","         86.59","         86.59","         85.60","         86.10","         85.80","         85.75","       3112","              266846.76","         39","       2382","         76.54"
"M50","EQ","29-Mar-2017","         85.80","         86.00","         86.55","         85.60","         85.60","         85.67","         85.84","       6214","              533412.35","         24","       3654","         58.80"
"M50","EQ","30-Mar-2017","         85.67","         86.59","         87.19","         85.65","         87.19","         86.93","         86.64","       4605","              398974.61","         17","       4405","         95.66"
"M50","EQ","31-Mar-2017","         86.93","         87.75","         87.75","         86.01","         86.10","         86.08","         86.42","        457","               39492.37","         10","        456","         99.78"
