"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","19-Apr-2017","       2086.95","       2070.00","       2094.00","       2050.00","       2057.00","       2075.70","       2071.93","      16764","            34733777.65","       3478","       8603","         51.32"
"ALKEM","EQ","20-Apr-2017","       2075.70","       2058.70","       2400.00","       2053.60","       2119.00","       2138.40","       2103.89","      17619","            37068399.45","       2852","      11366","         64.51"
"ALKEM","EQ","21-Apr-2017","       2138.40","       2121.00","       2139.90","       2061.00","       2062.65","       2068.30","       2094.39","      28409","            59499546.80","       3740","      18238","         64.20"
"ALKEM","EQ","24-Apr-2017","       2068.30","       2088.00","       2088.00","       1999.00","       2020.00","       2021.70","       2047.13","      31358","            64194044.35","       2747","      19296","         61.53"
"ALKEM","EQ","25-Apr-2017","       2021.70","       2007.10","       2038.70","       1978.00","       1980.00","       1984.80","       2006.56","      32781","            65776933.70","       3250","      21713","         66.24"
"ALKEM","EQ","26-Apr-2017","       1984.80","       1990.00","       2027.00","       1940.05","       1940.25","       1957.15","       1975.06","      41592","            82146607.50","       4799","      22454","         53.99"
"ALKEM","EQ","27-Apr-2017","       1957.15","       1960.00","       1964.90","       1897.00","       1910.20","       1924.00","       1921.33","      30548","            58692833.95","       3658","      13253","         43.38"
"ALKEM","EQ","28-Apr-2017","       1924.00","       1924.90","       1991.45","       1903.50","       1965.00","       1971.40","       1943.63","      28710","            55801701.95","       4826","      13818","         48.13"
"ALKEM","EQ","02-May-2017","       1971.40","       1982.00","       2018.95","       1958.00","       1990.00","       1992.20","       1992.20","      46460","            92557383.10","       6709","      30559","         65.77"
"ALKEM","EQ","03-May-2017","       1992.20","       2005.00","       2010.00","       1961.05","       1990.00","       1990.55","       1980.50","      19690","            38996118.55","       3639","      10996","         55.85"
"ALKEM","EQ","04-May-2017","       1990.55","       1990.55","       2001.00","       1955.00","       1959.00","       1962.65","       1973.68","      21046","            41538053.00","       2274","       7457","         35.43"
"ALKEM","EQ","05-May-2017","       1962.65","       1956.00","       1974.00","       1915.00","       1916.90","       1931.80","       1951.39","      24807","            48408121.95","       3604","      12541","         50.55"
"ALKEM","EQ","08-May-2017","       1931.80","       1935.20","       1937.90","       1897.40","       1900.00","       1918.60","       1914.59","      42772","            81890770.70","       2195","      31030","         72.55"
"ALKEM","EQ","09-May-2017","       1918.60","       1924.80","       1924.80","       1897.05","       1903.00","       1907.60","       1905.66","      12937","            24653537.50","       2538","       6387","         49.37"
"ALKEM","EQ","10-May-2017","       1907.60","       1920.00","       1935.95","       1901.30","       1910.00","       1906.35","       1913.99","      19311","            36961151.65","       2507","       9515","         49.27"
"ALKEM","EQ","11-May-2017","       1906.35","       1902.50","       1935.85","       1894.05","       1915.25","       1923.80","       1914.38","      22813","            43672670.05","       3029","      10926","         47.89"
"ALKEM","EQ","12-May-2017","       1923.80","       1923.80","       1928.95","       1881.00","       1882.30","       1892.55","       1899.46","      29355","            55758792.55","       3836","      16628","         56.64"
"ALKEM","EQ","15-May-2017","       1892.55","       1905.00","       1952.40","       1881.05","       1917.60","       1916.10","       1919.79","      27342","            52490765.75","       3093","      11605","         42.44"
"ALKEM","EQ","16-May-2017","       1916.10","       1916.00","       1927.00","       1891.80","       1920.00","       1916.00","       1914.06","      13506","            25851265.75","       1791","       8004","         59.26"
"ALKEM","EQ","17-May-2017","       1916.00","       1911.20","       1930.00","       1891.30","       1897.75","       1903.05","       1914.06","      33548","            64212734.55","       2556","      25523","         76.08"
"ALKEM","EQ","18-May-2017","       1903.05","       1890.00","       1930.00","       1883.05","       1910.00","       1916.70","       1915.60","      23504","            45024265.55","       5729","      12210","         51.95"
"ALKEM","EQ","19-May-2017","       1916.70","       1928.50","       1930.00","       1865.15","       1865.15","       1889.35","       1895.23","      20169","            38224877.15","       2579","      10435","         51.74"
"ALKEM","EQ","22-May-2017","       1889.35","       1885.00","       1897.50","       1865.30","       1870.00","       1884.05","       1887.01","      18434","            34785188.50","       3042","      13230","         71.77"
"ALKEM","EQ","23-May-2017","       1884.05","       1879.95","       1879.95","       1818.00","       1849.00","       1835.35","       1837.36","      60229","           110662532.15","       5502","      13471","         22.37"
"ALKEM","EQ","24-May-2017","       1835.35","       1859.95","       1859.95","       1809.00","       1818.00","       1829.10","       1841.93","      51680","            95190792.35","       3071","      39257","         75.96"
"ALKEM","EQ","25-May-2017","       1829.10","       1838.50","       1844.95","       1812.00","       1832.00","       1836.95","       1832.09","      11388","            20863804.20","       2143","       7400","         64.98"
"ALKEM","EQ","26-May-2017","       1836.95","       1816.25","       1931.00","       1816.25","       1909.00","       1872.40","       1859.20","      57131","           106218095.05","       4078","      37166","         65.05"
"ALKEM","EQ","29-May-2017","       1872.40","       1907.00","       1924.80","       1810.00","       1810.60","       1820.15","       1855.85","      52229","            96929327.70","       7533","      19952","         38.20"
"ALKEM","EQ","30-May-2017","       1820.15","       1818.50","       1886.00","       1809.05","       1868.00","       1874.35","       1844.66","      23346","            43065413.25","       4224","      10715","         45.90"
"ALKEM","EQ","31-May-2017","       1874.35","       1887.90","       1972.15","       1857.15","       1940.05","       1931.50","       1908.90","      26683","            50935148.30","       4509","      16248","         60.89"
"ALKEM","EQ","01-Jun-2017","       1931.50","       1932.00","       1970.75","       1889.00","       1917.05","       1946.35","       1937.49","      27626","            53525216.15","       4183","      13638","         49.37"
"ALKEM","EQ","02-Jun-2017","       1946.35","       1944.95","       1990.00","       1926.45","       1980.00","       1981.85","       1966.59","      35338","            69495230.80","       4350","      22211","         62.85"
"ALKEM","EQ","05-Jun-2017","       1981.85","       1980.00","       1987.55","       1945.00","       1953.55","       1964.55","       1962.49","      28208","            55357841.55","       3335","      16867","         59.80"
"ALKEM","EQ","06-Jun-2017","       1964.55","       1953.00","       1966.80","       1915.00","       1921.25","       1932.00","       1933.49","      17006","            32880978.25","       2934","       9144","         53.77"
"ALKEM","EQ","07-Jun-2017","       1932.00","       1919.00","       1940.00","       1870.00","       1891.65","       1892.05","       1906.82","      21881","            41723129.65","       3399","      11165","         51.03"
"ALKEM","EQ","08-Jun-2017","       1892.05","       1895.00","       1930.00","       1880.15","       1896.25","       1908.50","       1901.66","      27298","            51911435.40","       4723","      12514","         45.84"
"ALKEM","EQ","09-Jun-2017","       1908.50","       1894.00","       1917.95","       1881.00","       1882.05","       1890.10","       1894.52","      19152","            36283794.30","       3415","       9702","         50.66"
"ALKEM","EQ","12-Jun-2017","       1890.10","       1890.00","       1944.00","       1884.95","       1920.00","       1928.90","       1916.06","      19289","            36958879.15","       3443","      10139","         52.56"
"ALKEM","EQ","13-Jun-2017","       1928.90","       1921.00","       1922.00","       1872.05","       1876.00","       1888.35","       1904.72","      20869","            39749596.95","       4839","      13000","         62.29"
"ALKEM","EQ","14-Jun-2017","       1888.35","       1888.30","       1905.00","       1857.10","       1860.00","       1865.75","       1879.46","      32238","            60590170.80","       2602","      20173","         62.58"
"ALKEM","EQ","15-Jun-2017","       1865.75","       1895.00","       1898.95","       1858.00","       1860.00","       1867.70","       1876.69","      37039","            69510721.00","       3680","      13204","         35.65"
"ALKEM","EQ","16-Jun-2017","       1867.70","       1875.70","       1890.00","       1864.55","       1874.00","       1881.30","       1879.83","      14940","            28084724.40","       2252","       8153","         54.57"
"ALKEM","EQ","19-Jun-2017","       1881.30","       1884.00","       1894.45","       1846.25","       1847.05","       1858.05","       1868.10","      14061","            26267383.65","       2952","       8467","         60.22"
"ALKEM","EQ","20-Jun-2017","       1858.05","       1851.00","       1885.00","       1847.70","       1866.20","       1876.10","       1868.55","      21739","            40620382.85","       3250","      10979","         50.50"
"ALKEM","EQ","21-Jun-2017","       1876.10","       1884.00","       1892.00","       1860.10","       1874.00","       1878.60","       1879.45","      17166","            32262691.45","       2579","       8473","         49.36"
"ALKEM","EQ","22-Jun-2017","       1878.60","       1875.00","       1882.00","       1855.10","       1872.00","       1868.55","       1871.76","      16260","            30434805.80","       4057","       8639","         53.13"
"ALKEM","EQ","23-Jun-2017","       1868.55","       1868.00","       1890.00","       1811.15","       1819.00","       1832.40","       1840.43","      33054","            60833492.45","       5289","      18710","         56.60"
"ALKEM","EQ","27-Jun-2017","       1832.40","       1831.40","       1855.00","       1800.00","       1828.00","       1829.45","       1831.66","      24368","            44633889.15","       5019","      13006","         53.37"
"ALKEM","EQ","28-Jun-2017","       1829.45","       1811.90","       1855.00","       1811.85","       1834.50","       1835.45","       1832.75","      13685","            25081241.75","       2090","       6708","         49.02"
"ALKEM","EQ","29-Jun-2017","       1835.45","       1834.55","       1862.00","       1830.00","       1862.00","       1856.25","       1847.16","      13691","            25289469.85","       2061","       7029","         51.34"
"ALKEM","EQ","30-Jun-2017","       1856.25","       1850.00","       1865.00","       1833.00","       1851.10","       1855.60","       1852.44","      20124","            37278402.80","       3355","      10096","         50.17"
