"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","03-Feb-2017","       1770.50","       1768.00","       1834.00","       1750.05","       1794.80","       1811.75","       1770.91","      94644","           167606042.95","       5746","      77247","         81.62"
"ALKEM","EQ","06-Feb-2017","       1811.75","       1834.00","       1834.00","       1788.05","       1803.00","       1818.90","       1815.17","      27089","            49171155.30","       5027","      13559","         50.05"
"ALKEM","EQ","07-Feb-2017","       1818.90","       1822.00","       1845.00","       1790.00","       1806.00","       1816.00","       1818.26","      43206","            78559749.50","       6516","      16079","         37.21"
"ALKEM","EQ","08-Feb-2017","       1816.00","       1814.90","       1840.00","       1803.10","       1817.20","       1831.20","       1821.80","      14051","            25598088.35","       2405","       7007","         49.87"
"ALKEM","EQ","09-Feb-2017","       1831.20","       1820.05","       1839.00","       1805.10","       1807.10","       1812.20","       1822.57","      10691","            19485142.75","       1935","       3584","         33.52"
"ALKEM","EQ","10-Feb-2017","       1812.20","       1814.00","       1846.00","       1773.25","       1838.95","       1830.45","       1816.00","      76093","           138184907.85","       6463","      11889","         15.62"
"ALKEM","EQ","13-Feb-2017","       1830.45","       1829.70","       1870.00","       1822.00","       1844.00","       1847.35","       1848.95","      36178","            66891162.20","       3490","      12551","         34.69"
"ALKEM","EQ","14-Feb-2017","       1847.35","       1845.00","       1886.95","       1836.00","       1880.05","       1874.25","       1868.73","      37722","            70492400.70","      11508","      22904","         60.72"
"ALKEM","EQ","15-Feb-2017","       1874.25","       1861.10","       2019.00","       1861.10","       1965.10","       1977.00","       1980.48","     375039","           742758872.45","      20901","     141265","         37.67"
"ALKEM","EQ","16-Feb-2017","       1977.00","       1979.00","       2024.00","       1933.85","       2004.00","       2010.20","       1991.41","      72835","           145044488.95","       6007","      14945","         20.52"
"ALKEM","EQ","17-Feb-2017","       2010.20","       2010.20","       2026.85","       1986.00","       1988.15","       2001.50","       2001.09","      81569","           163227270.55","       6988","      57773","         70.83"
"ALKEM","EQ","20-Feb-2017","       2001.50","       1990.80","       2077.30","       1990.80","       2030.00","       2035.35","       2029.93","      68310","           138664353.65","       6179","      34306","         50.22"
"ALKEM","EQ","21-Feb-2017","       2035.35","       2020.50","       2045.65","       1975.55","       1990.00","       2000.05","       2015.04","     346789","           698793845.25","       4238","     326350","         94.11"
"ALKEM","EQ","22-Feb-2017","       2000.05","       2006.90","       2038.00","       1985.00","       2015.20","       2022.55","       2010.40","     107908","           216938744.45","       5804","      85945","         79.65"
"ALKEM","EQ","23-Feb-2017","       2022.55","       2006.15","       2098.00","       2006.15","       2078.00","       2076.85","       2070.05","      65409","           135400061.25","       9093","      28940","         44.24"
"ALKEM","EQ","27-Feb-2017","       2076.85","       2077.90","       2185.00","       2075.00","       2135.00","       2154.75","       2153.50","     191498","           412390693.60","      12517","     107951","         56.37"
"ALKEM","EQ","28-Feb-2017","       2154.75","       2121.00","       2184.00","       2121.00","       2132.00","       2141.55","       2155.26","      53551","           115416534.90","       4030","      19305","         36.05"
"ALKEM","EQ","01-Mar-2017","       2141.55","       2154.35","       2162.00","       2132.00","       2140.00","       2144.15","       2145.42","      43868","            94115181.70","       4891","      23989","         54.68"
"ALKEM","EQ","02-Mar-2017","       2144.15","       2144.00","       2160.00","       2084.20","       2146.00","       2142.10","       2135.86","      31306","            66865268.05","       4453","      14840","         47.40"
"ALKEM","EQ","03-Mar-2017","       2142.10","       2123.00","       2150.00","       2123.00","       2130.05","       2138.95","       2138.41","      21328","            45608011.10","       4626","      14349","         67.28"
"ALKEM","EQ","06-Mar-2017","       2138.95","       2128.00","       2155.00","       2090.00","       2103.95","       2110.20","       2131.88","      29713","            63344682.50","       4906","      18381","         61.86"
"ALKEM","EQ","07-Mar-2017","       2110.20","       2103.95","       2119.85","       2039.25","       2044.70","       2048.60","       2072.71","      20724","            42954825.05","       3135","      10241","         49.42"
"ALKEM","EQ","08-Mar-2017","       2048.60","       2048.00","       2064.95","       1955.25","       1983.00","       1974.75","       2013.55","     152272","           306606768.35","       4373","     129759","         85.22"
"ALKEM","EQ","09-Mar-2017","       1974.75","       1980.00","       2022.95","       1960.15","       1970.00","       1977.95","       1990.19","      29279","            58270900.70","       5897","      14681","         50.14"
"ALKEM","EQ","10-Mar-2017","       1977.95","       1994.95","       2010.00","       1966.00","       1970.00","       1977.75","       1982.05","      14067","            27881502.95","       2984","       8323","         59.17"
"ALKEM","EQ","14-Mar-2017","       1977.75","       1981.00","       1998.00","       1915.25","       1930.00","       1930.50","       1934.77","     198150","           383374155.60","       7998","     153186","         77.31"
"ALKEM","EQ","15-Mar-2017","       1930.50","       1945.95","       2000.00","       1895.65","       1900.00","       1927.50","       1947.20","     113577","           221157035.60","       8760","      73536","         64.75"
"ALKEM","EQ","16-Mar-2017","       1927.50","       1930.00","       1970.00","       1930.00","       1950.00","       1953.50","       1954.14","      25813","            50442325.50","       2790","      13437","         52.06"
"ALKEM","EQ","17-Mar-2017","       1953.50","       1960.00","       2060.00","       1960.00","       2024.00","       2021.80","       1995.20","     254898","           508571437.85","       7736","     223497","         87.68"
"ALKEM","EQ","20-Mar-2017","       2021.80","       2030.00","       2134.00","       2022.25","       2095.00","       2105.30","       2079.47","      64693","           134527106.95","       6922","      34807","         53.80"
"ALKEM","EQ","21-Mar-2017","       2105.30","       2119.95","       2169.00","       2085.00","       2130.00","       2134.15","       2140.87","      66877","           143175002.65","       5430","      35194","         52.62"
"ALKEM","EQ","22-Mar-2017","       2134.15","       2124.80","       2179.00","       2107.05","       2160.80","       2170.35","       2159.34","      77300","           166916881.45","       7121","      45848","         59.31"
"ALKEM","EQ","23-Mar-2017","       2170.35","       2179.95","       2218.95","       2165.00","       2183.95","       2185.00","       2194.70","      35429","            77755910.05","       3064","      13644","         38.51"
"ALKEM","EQ","24-Mar-2017","       2185.00","       2199.00","       2224.00","       2166.00","       2206.00","       2203.90","       2200.95","      55736","           122672313.00","       4690","      21977","         39.43"
"ALKEM","EQ","27-Mar-2017","       2203.90","       2205.00","       2226.85","       2190.20","       2207.90","       2211.30","       2207.51","      25358","            55978079.20","       2940","      13484","         53.17"
"ALKEM","EQ","28-Mar-2017","       2211.30","       2211.20","       2227.95","       2191.00","       2199.95","       2207.20","       2212.19","      19660","            43491605.80","       1979","      10474","         53.28"
"ALKEM","EQ","29-Mar-2017","       2207.20","       2194.00","       2195.95","       2099.00","       2116.80","       2150.80","       2167.25","      76979","           166832701.85","       8788","      36363","         47.24"
"ALKEM","EQ","30-Mar-2017","       2150.80","       2193.95","       2196.95","       2131.30","       2172.00","       2172.75","       2169.73","      53826","           116788008.10","       6423","      19108","         35.50"
"ALKEM","EQ","31-Mar-2017","       2172.75","       2173.00","       2224.00","       2154.05","       2190.00","       2204.90","       2189.27","      45532","            99681870.65","       4172","      28303","         62.16"
