"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARI","EQ","05-May-2017","        427.70","        424.00","        424.05","        407.35","        412.55","        412.25","        416.31","      90631","            37730570.65","       2486","      39647","         43.75"
"ZUARI","EQ","08-May-2017","        412.25","        415.90","        423.50","        406.80","        416.50","        415.60","        416.12","     111351","            46335606.95","       3263","      33987","         30.52"
"ZUARI","EQ","09-May-2017","        415.60","        418.00","        425.95","        415.55","        421.60","        422.50","        421.20","      65491","            27585120.90","       1475","      26045","         39.77"
"ZUARI","EQ","10-May-2017","        422.50","        422.55","        449.95","        422.55","        432.00","        434.60","        438.29","     335368","           146987142.45","       6949","      98103","         29.25"
"ZUARI","EQ","11-May-2017","        434.60","        436.50","        439.90","        418.50","        421.80","        421.25","        427.73","      78080","            33396908.15","       2419","      37271","         47.73"
"ZUARI","EQ","12-May-2017","        421.25","        423.95","        424.75","        416.00","        416.00","        418.75","        420.04","      40475","            17001054.45","       1080","      18512","         45.74"
"ZUARI","EQ","15-May-2017","        418.75","        423.00","        438.80","        423.00","        435.00","        434.45","        431.93","      80214","            34646708.90","       2151","      34948","         43.57"
"ZUARI","EQ","16-May-2017","        434.45","        436.60","        438.00","        426.00","        427.50","        428.35","        432.19","      28370","            12261291.85","        931","      14364","         50.63"
"ZUARI","EQ","17-May-2017","        428.35","        429.95","        430.00","        410.00","        417.00","        416.40","        421.76","      53666","            22634162.50","       1522","      23760","         44.27"
"ZUARI","EQ","18-May-2017","        416.40","        414.00","        420.00","        409.00","        414.00","        410.90","        415.47","      31752","            13191928.25","        963","      13550","         42.67"
"ZUARI","EQ","19-May-2017","        410.90","        415.00","        420.00","        399.05","        412.00","        410.45","        410.34","      46795","            19201658.15","       1377","      25284","         54.03"
"ZUARI","EQ","22-May-2017","        410.45","        419.45","        422.00","        391.25","        395.00","        394.25","        407.31","      96421","            39273690.85","       2760","      43521","         45.14"
"ZUARI","EQ","23-May-2017","        394.25","        390.70","        404.00","        385.95","        394.05","        394.40","        394.71","      48340","            19080183.45","       1718","      19442","         40.22"
"ZUARI","EQ","24-May-2017","        394.40","        395.15","        400.00","        383.65","        384.60","        385.40","        392.27","      44863","            17598578.65","       1617","      25160","         56.08"
"ZUARI","EQ","25-May-2017","        385.40","        385.00","        400.00","        382.75","        397.55","        396.25","        394.43","      33103","            13056838.30","       1158","      12481","         37.70"
"ZUARI","EQ","26-May-2017","        396.25","        394.15","        407.90","        394.15","        401.75","        403.55","        402.51","      43178","            17379730.55","       1026","      22126","         51.24"
"ZUARI","EQ","29-May-2017","        403.55","        406.95","        407.90","        396.10","        402.10","        402.95","        402.31","      49829","            20046718.30","       1345","      24413","         48.99"
"ZUARI","EQ","30-May-2017","        402.95","        400.25","        417.00","        399.95","        405.95","        406.75","        411.26","      68693","            28250661.20","       2312","      18692","         27.21"
"ZUARI","EQ","31-May-2017","        406.75","        408.85","        417.00","        406.45","        410.00","        410.80","        413.78","      46409","            19203035.45","       1118","      16160","         34.82"
"ZUARI","EQ","01-Jun-2017","        410.80","        411.85","        417.90","        403.00","        404.00","        406.05","        411.18","      24982","            10272182.50","        768","      10337","         41.38"
"ZUARI","EQ","02-Jun-2017","        406.05","        405.05","        420.90","        405.05","        406.00","        409.10","        412.68","      59239","            24446986.35","       1833","      16273","         27.47"
"ZUARI","EQ","05-Jun-2017","        409.10","        412.00","        415.00","        409.00","        410.90","        411.05","        411.91","      15718","             6474365.40","        577","       7245","         46.09"
"ZUARI","EQ","06-Jun-2017","        411.05","        411.10","        412.55","        405.00","        406.00","        405.40","        407.48","      11718","             4774878.90","        343","       6918","         59.04"
"ZUARI","EQ","07-Jun-2017","        405.40","        406.00","        414.00","        405.00","        409.40","        408.40","        408.73","      12225","             4996695.15","        526","       5688","         46.53"
"ZUARI","EQ","08-Jun-2017","        408.40","        413.90","        413.90","        400.90","        404.00","        405.50","        405.42","      35269","            14298612.10","        707","      19147","         54.29"
"ZUARI","EQ","09-Jun-2017","        405.50","        403.95","        410.00","        402.05","        407.00","        407.30","        406.71","      12022","             4889446.55","        463","       5704","         47.45"
"ZUARI","EQ","12-Jun-2017","        407.30","        406.00","        407.10","        397.10","        400.00","        400.10","        403.47","      13268","             5353212.55","        426","       8067","         60.80"
"ZUARI","EQ","13-Jun-2017","        400.10","        394.10","        405.95","        385.00","        387.80","        388.00","        393.38","      39793","            15653653.60","       1015","      27276","         68.54"
"ZUARI","EQ","14-Jun-2017","        388.00","        386.00","        392.30","        381.00","        386.05","        386.30","        385.45","      27752","            10696950.50","       1478","      13248","         47.74"
"ZUARI","EQ","15-Jun-2017","        386.30","        386.20","        392.95","        382.20","        383.75","        383.95","        387.24","      11769","             4557471.70","        519","       5509","         46.81"
"ZUARI","EQ","16-Jun-2017","        383.95","        385.05","        391.90","        380.70","        383.10","        385.05","        387.34","      33084","            12814611.55","        840","      19739","         59.66"
"ZUARI","EQ","19-Jun-2017","        385.05","        384.00","        411.95","        384.00","        398.40","        398.25","        401.44","      91401","            36692126.55","       2901","      22766","         24.91"
"ZUARI","EQ","20-Jun-2017","        398.25","        398.95","        402.70","        390.05","        391.25","        391.70","        394.54","      22704","             8957664.00","        839","      10905","         48.03"
"ZUARI","EQ","21-Jun-2017","        391.70","        392.00","        403.85","        390.05","        391.00","        391.15","        396.66","      41668","            16528070.60","       2591","       9715","         23.32"
"ZUARI","EQ","22-Jun-2017","        391.15","        390.05","        400.25","        389.00","        389.00","        390.65","        394.20","      19921","             7852880.60","       1013","       7044","         35.36"
"ZUARI","EQ","23-Jun-2017","        390.65","        391.75","        394.00","        380.00","        385.00","        383.35","        384.40","      21462","             8249957.30","        584","      13546","         63.12"
"ZUARI","EQ","27-Jun-2017","        383.35","        383.35","        389.50","        382.00","        386.00","        385.65","        385.28","      17711","             6823697.40","        426","      12152","         68.61"
"ZUARI","EQ","28-Jun-2017","        385.65","        385.65","        400.00","        382.95","        394.90","        397.40","        394.00","      26804","            10560857.75","       1321","      12283","         45.83"
"ZUARI","EQ","29-Jun-2017","        397.40","        390.15","        398.35","        388.00","        391.05","        390.90","        393.80","       8572","             3375690.10","        652","       3338","         38.94"
"ZUARI","EQ","30-Jun-2017","        390.90","        388.00","        403.00","        385.65","        390.80","        391.35","        395.18","      25239","             9973888.55","        685","      12628","         50.03"
