"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSWM","EQ","18-Aug-2017","        340.65","        335.00","        341.00","        330.00","        333.95","        333.35","        333.39","      24605","             8202955.15","        833","      16149","         65.63"
"RSWM","EQ","21-Aug-2017","        333.35","        331.00","        334.55","        315.05","        323.20","        323.65","        324.60","      44101","            14315085.30","       1296","      25459","         57.73"
"RSWM","EQ","22-Aug-2017","        323.65","        321.00","        329.50","        312.20","        315.00","        315.50","        317.51","      30481","             9678060.70","        874","      16951","         55.61"
"RSWM","EQ","23-Aug-2017","        315.50","        315.50","        320.60","        312.00","        316.30","        317.35","        315.29","      29920","             9433393.45","       1039","      16602","         55.49"
"RSWM","EQ","24-Aug-2017","        317.35","        317.35","        326.60","        317.10","        318.15","        319.90","        319.96","      28515","             9123617.00","        931","      18095","         63.46"
"RSWM","EQ","28-Aug-2017","        319.90","        324.90","        329.70","        321.00","        326.90","        326.45","        325.67","      29597","             9638891.10","        853","      18640","         62.98"
"RSWM","EQ","29-Aug-2017","        326.45","        325.60","        330.00","        321.55","        328.10","        327.90","        327.22","      11335","             3709077.00","        427","       7993","         70.52"
"RSWM","EQ","30-Aug-2017","        327.90","        331.80","        334.45","        328.00","        330.20","        329.65","        331.57","      17706","             5870701.45","        477","      12089","         68.28"
"RSWM","EQ","31-Aug-2017","        329.65","        333.70","        337.60","        328.10","        335.55","        336.40","        335.22","      10421","             3493366.70","        412","       7028","         67.44"
"RSWM","EQ","01-Sep-2017","        336.40","        333.15","        348.55","        333.00","        348.00","        346.55","        343.71","      23390","             8039473.45","        836","      16004","         68.42"
"RSWM","EQ","04-Sep-2017","        346.55","        345.10","        351.80","        345.00","        347.00","        346.40","        347.83","      30095","            10467904.60","        594","      24178","         80.34"
"RSWM","EQ","05-Sep-2017","        346.40","        349.25","        357.50","        349.00","        356.95","        355.85","        353.73","      22943","             8115638.90","        535","      19590","         85.39"
"RSWM","EQ","06-Sep-2017","        355.85","        353.00","        358.45","        351.25","        357.25","        357.35","        355.93","       9206","             3276647.55","        353","       7091","         77.03"
"RSWM","EQ","07-Sep-2017","        357.35","        359.00","        361.95","        354.70","        357.30","        357.65","        358.84","      15584","             5592139.35","        371","      13337","         85.58"
"RSWM","EQ","08-Sep-2017","        357.65","        358.40","        360.00","        357.00","        357.55","        358.10","        358.56","      11898","             4266147.90","        375","       8711","         73.21"
"RSWM","EQ","11-Sep-2017","        358.10","        355.90","        361.95","        355.90","        356.90","        357.60","        359.14","       9258","             3324958.80","        288","       7842","         84.71"
"RSWM","EQ","12-Sep-2017","        357.60","        356.55","        361.30","        356.50","        359.30","        358.95","        358.77","      21656","             7769529.10","        749","      19081","         88.11"
"RSWM","EQ","13-Sep-2017","        358.95","        362.00","        362.50","        358.00","        360.00","        360.00","        360.26","      24967","             8994699.25","        374","      20269","         81.18"
"RSWM","EQ","14-Sep-2017","        360.00","        361.10","        361.80","        355.15","        358.50","        358.65","        359.27","      18657","             6702973.00","        489","      16134","         86.48"
"RSWM","EQ","15-Sep-2017","        358.65","        361.80","        361.80","        357.80","        360.20","        359.10","        359.00","      27846","             9996747.65","        481","      23686","         85.06"
"RSWM","EQ","18-Sep-2017","        359.10","        363.00","        364.80","        359.00","        363.90","        363.10","        361.72","      66277","            23973402.75","        917","      51886","         78.29"
"RSWM","EQ","19-Sep-2017","        363.10","        349.95","        350.75","        342.00","        345.00","        343.80","        346.07","      34993","            12109911.25","       1074","      24796","         70.86"
