"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","14-Aug-2017","       1221.70","       1249.00","       1259.30","       1223.00","       1244.00","       1237.55","       1241.00","      13190","            16368761.55","       1728","       8104","         61.44"
"SYMPHONY","EQ","16-Aug-2017","       1237.55","       1250.00","       1263.70","       1231.00","       1236.00","       1238.90","       1236.86","      43114","            53325826.75","       3382","      36036","         83.58"
"SYMPHONY","EQ","17-Aug-2017","       1238.90","       1241.05","       1263.30","       1234.05","       1239.00","       1242.35","       1246.96","       9539","            11894710.75","       1218","       5124","         53.72"
"SYMPHONY","EQ","18-Aug-2017","       1242.35","       1235.70","       1240.05","       1215.00","       1216.00","       1218.25","       1225.04","       7070","             8661049.55","       1438","       4604","         65.12"
"SYMPHONY","EQ","21-Aug-2017","       1218.25","       1215.15","       1238.60","       1215.15","       1223.00","       1223.20","       1223.74","       6081","             7441555.70","       1133","       3514","         57.79"
"SYMPHONY","EQ","22-Aug-2017","       1223.20","       1230.00","       1259.90","       1214.95","       1222.50","       1241.30","       1242.99","      31073","            38623340.40","       7843","      13950","         44.89"
"SYMPHONY","EQ","23-Aug-2017","       1241.30","       1241.85","       1252.00","       1215.00","       1242.00","       1245.60","       1232.41","      34907","            43019728.00","       4828","      23192","         66.44"
"SYMPHONY","EQ","24-Aug-2017","       1245.60","       1240.05","       1316.90","       1230.00","       1264.00","       1268.80","       1265.58","      97542","           123447491.10","       5501","      73712","         75.57"
"SYMPHONY","EQ","28-Aug-2017","       1268.80","       1257.00","       1291.95","       1250.05","       1272.50","       1283.55","       1276.65","      27694","            35355674.10","       4353","      15778","         56.97"
"SYMPHONY","EQ","29-Aug-2017","       1283.55","       1262.05","       1274.90","       1250.00","       1251.00","       1255.20","       1262.01","       8898","            11229328.45","        880","       5458","         61.34"
"SYMPHONY","EQ","30-Aug-2017","       1255.20","       1258.30","       1269.85","       1240.00","       1242.00","       1247.20","       1257.31","       8446","            10619210.45","        908","       4455","         52.75"
"SYMPHONY","EQ","31-Aug-2017","       1247.20","       1247.00","       1313.00","       1236.05","       1300.00","       1263.35","       1262.97","     102203","           129079689.30","       4832","      67623","         66.17"
"SYMPHONY","EQ","01-Sep-2017","       1263.35","       1299.90","       1324.70","       1271.10","       1288.60","       1301.05","       1300.16","      16807","            21851835.05","       2576","       8004","         47.62"
"SYMPHONY","EQ","04-Sep-2017","       1301.05","       1305.00","       1305.00","       1267.15","       1277.40","       1274.65","       1284.10","       5592","             7180665.75","        739","       3356","         60.01"
"SYMPHONY","EQ","05-Sep-2017","       1274.65","       1277.95","       1305.00","       1250.00","       1270.00","       1278.25","       1275.52","     203335","           259357174.95","       2435","     182473","         89.74"
"SYMPHONY","EQ","06-Sep-2017","       1278.25","       1293.60","       1293.60","       1265.00","       1270.00","       1271.10","       1278.28","       4284","             5476172.70","        492","       2479","         57.87"
"SYMPHONY","EQ","07-Sep-2017","       1271.10","       1270.05","       1322.00","       1270.05","       1315.00","       1304.55","       1303.59","      28223","            36791116.75","       2603","      12040","         42.66"
"SYMPHONY","EQ","08-Sep-2017","       1304.55","       1313.00","       1348.00","       1305.00","       1335.00","       1339.20","       1328.34","      19970","            26526923.70","       2208","      10588","         53.02"
"SYMPHONY","EQ","11-Sep-2017","       1339.20","       1342.00","       1424.00","       1340.00","       1424.00","       1409.65","       1386.66","      51108","            70869288.55","       6245","      25448","         49.79"
"SYMPHONY","EQ","12-Sep-2017","       1409.65","       1425.00","       1440.00","       1365.70","       1410.00","       1422.95","       1416.97","      42199","            59794807.05","       3996","      19415","         46.01"
"SYMPHONY","EQ","13-Sep-2017","       1422.95","       1430.00","       1430.00","       1386.50","       1388.00","       1398.25","       1411.47","      15362","            21683045.65","       1900","       9587","         62.41"
"SYMPHONY","EQ","14-Sep-2017","       1398.25","       1400.00","       1415.00","       1375.00","       1376.00","       1380.85","       1387.08","      14315","            19856116.20","       2550","       8494","         59.34"
"SYMPHONY","EQ","15-Sep-2017","       1380.85","       1395.00","       1422.00","       1375.05","       1410.00","       1408.75","       1401.05","      21336","            29892725.30","       2391","      12256","         57.44"
"SYMPHONY","EQ","18-Sep-2017","       1408.75","       1415.70","       1430.00","       1389.30","       1397.05","       1403.90","       1411.14","      15709","            22167568.85","       2373","       9640","         61.37"
"SYMPHONY","EQ","19-Sep-2017","       1403.90","       1403.90","       1422.00","       1383.90","       1415.05","       1413.05","       1407.64","      23778","            33470853.30","       2873","      17099","         71.91"
