"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","19-Jan-2017","       1186.15","       1190.75","       1210.00","       1190.45","       1201.00","       1200.20","       1201.44","      16260","            19535350.25","       1864","       8174","         50.27"
"SYMPHONY","EQ","20-Jan-2017","       1200.20","       1190.05","       1202.80","       1182.10","       1190.45","       1189.60","       1192.79","       5798","             6915809.50","        763","       4228","         72.92"
"SYMPHONY","EQ","23-Jan-2017","       1189.60","       1189.50","       1199.90","       1180.00","       1188.00","       1184.00","       1186.24","       3536","             4194550.85","       1189","       2150","         60.80"
"SYMPHONY","EQ","24-Jan-2017","       1184.00","       1187.65","       1210.00","       1177.20","       1206.00","       1207.65","       1202.87","      10329","            12424481.50","       1424","       7961","         77.07"
"SYMPHONY","EQ","25-Jan-2017","       1207.65","       1207.65","       1225.00","       1182.35","       1199.85","       1192.55","       1197.58","      25574","            30626859.75","       5237","      18145","         70.95"
"SYMPHONY","EQ","27-Jan-2017","       1192.55","       1214.80","       1390.00","       1187.85","       1335.00","       1332.50","       1328.36","     119174","           158306543.30","       7026","      60041","         50.38"
"SYMPHONY","EQ","30-Jan-2017","       1332.50","       1344.00","       1399.00","       1270.00","       1380.00","       1349.55","       1334.69","      65690","            87675485.35","       5368","      23694","         36.07"
"SYMPHONY","EQ","31-Jan-2017","       1349.55","       1350.10","       1350.10","       1311.00","       1311.20","       1327.70","       1334.22","      23283","            31064660.50","       2898","      12243","         52.58"
"SYMPHONY","EQ","01-Feb-2017","       1327.70","       1327.70","       1342.00","       1302.15","       1315.00","       1322.60","       1324.57","      14673","            19435387.65","       1692","       7889","         53.77"
"SYMPHONY","EQ","02-Feb-2017","       1322.60","       1336.00","       1336.00","       1300.00","       1300.50","       1307.90","       1313.58","       7100","             9326402.15","       1147","       3868","         54.48"
"SYMPHONY","EQ","03-Feb-2017","       1307.90","       1316.15","       1316.15","       1293.00","       1307.35","       1301.95","       1306.37","       6314","             8248415.75","       1101","       3588","         56.83"
"SYMPHONY","EQ","06-Feb-2017","       1301.95","       1318.35","       1325.00","       1297.05","       1297.35","       1301.80","       1309.13","       7016","             9184841.30","        990","       3766","         53.68"
"SYMPHONY","EQ","07-Feb-2017","       1301.80","       1302.75","       1322.00","       1301.00","       1304.00","       1305.85","       1310.50","       5562","             7288977.75","        824","       3543","         63.70"
"SYMPHONY","EQ","08-Feb-2017","       1305.85","       1300.00","       1389.00","       1291.05","       1355.00","       1354.90","       1361.51","      49175","            66952371.20","       5647","      20635","         41.96"
"SYMPHONY","EQ","09-Feb-2017","       1354.90","       1355.00","       1360.00","       1330.00","       1350.00","       1349.60","       1345.59","      12701","            17090338.45","       1848","       8328","         65.57"
"SYMPHONY","EQ","10-Feb-2017","       1349.60","       1351.10","       1406.00","       1301.00","       1305.05","       1319.35","       1356.45","     160173","           217266564.40","      14566","      45645","         28.50"
"SYMPHONY","EQ","13-Feb-2017","       1319.35","       1322.00","       1354.80","       1275.10","       1287.50","       1297.20","       1301.04","      16856","            21930389.05","       1934","       8392","         49.79"
"SYMPHONY","EQ","14-Feb-2017","       1297.20","       1310.00","       1314.00","       1275.55","       1293.00","       1294.10","       1290.16","       6588","             8499542.35","        822","       4218","         64.03"
"SYMPHONY","EQ","15-Feb-2017","       1294.10","       1310.00","       1310.00","       1250.00","       1265.20","       1268.10","       1274.79","       9021","            11499842.55","       1132","       5971","         66.19"
"SYMPHONY","EQ","16-Feb-2017","       1268.10","       1279.95","       1302.00","       1251.50","       1270.00","       1277.05","       1286.50","      12049","            15501031.05","       1677","       6322","         52.47"
"SYMPHONY","EQ","17-Feb-2017","       1277.05","       1295.00","       1304.90","       1281.00","       1291.90","       1291.80","       1294.20","      11866","            15356990.20","       1415","       5420","         45.68"
"SYMPHONY","EQ","20-Feb-2017","       1291.80","       1304.00","       1304.00","       1289.00","       1297.35","       1294.65","       1297.49","       8924","            11578821.70","       1005","       4701","         52.68"
"SYMPHONY","EQ","21-Feb-2017","       1294.65","       1300.05","       1306.90","       1280.10","       1284.45","       1284.30","       1294.96","       9952","            12887480.00","       1007","       7482","         75.18"
"SYMPHONY","EQ","22-Feb-2017","       1284.30","       1286.05","       1299.00","       1280.10","       1280.10","       1283.05","       1290.03","       5756","             7425386.20","        946","       3612","         62.75"
"SYMPHONY","EQ","23-Feb-2017","       1283.05","       1296.95","       1319.00","       1284.00","       1285.00","       1288.50","       1293.77","       9910","            12821254.05","       1105","       6747","         68.08"
"SYMPHONY","EQ","27-Feb-2017","       1288.50","       1300.00","       1340.05","       1285.00","       1337.95","       1336.20","       1329.50","      64256","            85428087.25","       4709","      36269","         56.44"
"SYMPHONY","EQ","28-Feb-2017","       1336.20","       1348.00","       1357.90","       1321.00","       1325.00","       1327.05","       1340.08","      28389","            38043576.30","       3169","      13751","         48.44"
"SYMPHONY","EQ","01-Mar-2017","       1327.05","       1344.95","       1344.95","       1288.00","       1295.00","       1292.25","       1306.66","      68786","            89880139.75","       5441","      41886","         60.89"
"SYMPHONY","EQ","02-Mar-2017","       1292.25","       1313.55","       1315.00","       1290.00","       1291.00","       1292.20","       1300.84","      24877","            32360907.30","       2906","      12714","         51.11"
"SYMPHONY","EQ","03-Mar-2017","       1292.20","       1306.00","       1308.80","       1272.00","       1295.90","       1290.55","       1295.00","      16079","            20822365.25","       2468","       8641","         53.74"
"SYMPHONY","EQ","06-Mar-2017","       1290.55","       1306.80","       1355.00","       1285.00","       1352.15","       1328.75","       1322.52","      77870","           102984459.95","       7350","      51874","         66.62"
"SYMPHONY","EQ","07-Mar-2017","       1328.75","       1342.00","       1369.00","       1315.00","       1320.00","       1325.15","       1332.57","      18204","            24258170.10","       2173","       7455","         40.95"
"SYMPHONY","EQ","08-Mar-2017","       1325.15","       1330.00","       1338.00","       1312.00","       1318.00","       1317.35","       1320.88","      12092","            15972041.15","       1410","       6362","         52.61"
"SYMPHONY","EQ","09-Mar-2017","       1317.35","       1325.00","       1325.00","       1311.00","       1317.00","       1314.10","       1316.47","       8911","            11731037.20","       2477","       5568","         62.48"
"SYMPHONY","EQ","10-Mar-2017","       1314.10","       1325.00","       1328.15","       1312.00","       1312.10","       1315.90","       1318.47","      11289","            14884185.50","       1638","       7768","         68.81"
"SYMPHONY","EQ","14-Mar-2017","       1315.90","       1335.00","       1470.00","       1318.05","       1460.00","       1406.20","       1394.60","     110362","           153910617.85","       8655","      67630","         61.28"
"SYMPHONY","EQ","15-Mar-2017","       1406.20","       1429.90","       1469.00","       1420.00","       1422.00","       1433.25","       1438.86","      95899","           137984856.20","       9251","      31692","         33.05"
"SYMPHONY","EQ","16-Mar-2017","       1433.25","       1436.00","       1449.70","       1417.25","       1436.00","       1433.30","       1435.77","      26803","            38482920.35","       2762","      14432","         53.84"
"SYMPHONY","EQ","17-Mar-2017","       1433.30","       1434.00","       1462.90","       1420.00","       1443.00","       1451.10","       1442.44","      38112","            54974189.70","       3049","      22286","         58.48"
"SYMPHONY","EQ","20-Mar-2017","       1451.10","       1451.00","       1488.00","       1431.60","       1446.00","       1449.50","       1463.77","      49169","            71972188.75","       6602","      24110","         49.03"
"SYMPHONY","EQ","21-Mar-2017","       1449.50","       1451.10","       1474.00","       1435.10","       1442.00","       1442.55","       1449.17","      25133","            36421924.00","       4331","      14517","         57.76"
"SYMPHONY","EQ","22-Mar-2017","       1442.55","       1440.00","       1558.00","       1424.50","       1525.00","       1514.90","       1506.13","     101872","           153432150.45","       7720","      44044","         43.23"
"SYMPHONY","EQ","23-Mar-2017","       1514.90","       1527.00","       1570.00","       1451.00","       1480.00","       1474.80","       1533.61","     193529","           296798008.80","      14062","      60414","         31.22"
"SYMPHONY","EQ","24-Mar-2017","       1474.80","       1485.00","       1550.00","       1484.80","       1497.00","       1526.80","       1529.59","     134391","           205563633.85","       9641","      39939","         29.72"
"SYMPHONY","EQ","27-Mar-2017","       1526.80","       1510.00","       1539.90","       1500.00","       1515.00","       1511.50","       1522.63","      73211","           111473278.75","       5072","      21828","         29.82"
"SYMPHONY","EQ","28-Mar-2017","       1511.50","       1514.75","       1532.45","       1514.75","       1522.00","       1518.45","       1523.81","      18970","            28906697.55","       1674","       8084","         42.61"
"SYMPHONY","EQ","29-Mar-2017","       1518.45","       1522.00","       1556.00","       1501.00","       1513.00","       1508.80","       1531.06","     135670","           207718266.05","       7683","      49446","         36.45"
"SYMPHONY","EQ","30-Mar-2017","       1508.80","       1529.00","       1539.00","       1500.00","       1504.00","       1502.95","       1518.80","      80296","           121953796.80","       4329","      32748","         40.78"
"SYMPHONY","EQ","31-Mar-2017","       1502.95","       1510.00","       1538.00","       1500.00","       1521.00","       1529.15","       1521.45","     104447","           158910940.90","       4690","      70141","         67.15"
