"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","11-Aug-2017","          1.55","          1.50","          1.55","          1.40","          1.50","          1.45","          1.48","     286139","              424044.50","        233","     231052","         80.75"
"LSIL","EQ","14-Aug-2017","          1.45","          1.65","          1.65","          1.45","          1.50","          1.50","          1.50","     201602","              302807.15","        107","     136647","         67.78"
"LSIL","EQ","16-Aug-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.49","      83033","              123332.20","         75","      64772","         78.01"
"LSIL","EQ","17-Aug-2017","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.47","      65875","               97021.90","         65","      42904","         65.13"
"LSIL","EQ","18-Aug-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","      37631","               55820.40","         36","      23218","         61.70"
"LSIL","EQ","21-Aug-2017","          1.50","          1.45","          1.50","          1.40","          1.50","          1.45","          1.46","     123845","              180912.60","        104","      96639","         78.03"
"LSIL","EQ","22-Aug-2017","          1.45","          1.45","          1.60","          1.45","          1.55","          1.50","          1.51","     383543","              581036.60","         97","     331722","         86.49"
"LSIL","EQ","23-Aug-2017","          1.50","          1.45","          1.55","          1.45","          1.45","          1.45","          1.48","     152539","              225928.45","         68","     114336","         74.96"
"LSIL","EQ","24-Aug-2017","          1.45","          1.50","          1.60","          1.45","          1.50","          1.50","          1.52","     320095","              487679.05","         90","     246815","         77.11"
"LSIL","EQ","28-Aug-2017","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.48","     154571","              229492.30","         68","     115171","         74.51"
"LSIL","EQ","29-Aug-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.49","      26659","               39773.90","         27","      26659","        100.00"
"LSIL","EQ","30-Aug-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.50","      76557","              114496.45","         47","      64055","         83.67"
"LSIL","EQ","31-Aug-2017","          1.50","          1.50","          1.55","          1.40","          1.50","          1.45","          1.46","     317177","              462896.95","        107","     236316","         74.51"
"LSIL","EQ","01-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.50","          1.47","      35018","               51500.30","         41","      18234","         52.07"
"LSIL","EQ","04-Sep-2017","          1.50","          1.45","          1.50","          1.45","          1.45","          1.45","          1.48","     119531","              176423.25","         48","      62016","         51.88"
"LSIL","EQ","05-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","     143470","              212434.25","         49","      88030","         61.36"
"LSIL","EQ","06-Sep-2017","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.49","     622327","              927084.90","        166","     425394","         68.36"
"LSIL","EQ","07-Sep-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","      92385","              136840.55","         60","      62746","         67.92"
"LSIL","EQ","08-Sep-2017","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.49","     144589","              216108.00","         67","     106966","         73.98"
"LSIL","EQ","11-Sep-2017","          1.45","          1.45","          1.50","          1.45","          1.50","          1.50","          1.48","     110170","              162903.70","         42","      57155","         51.88"
"LSIL","EQ","12-Sep-2017","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.48","     115328","              170114.25","         52","      78568","         68.13"
"LSIL","EQ","13-Sep-2017","          1.45","          1.45","          1.50","          1.45","          1.45","          1.45","          1.49","     256481","              383208.90","         81","     192460","         75.04"
"LSIL","EQ","14-Sep-2017","          1.45","          1.45","          1.55","          1.45","          1.50","          1.50","          1.50","     236417","              354076.40","         61","     120106","         50.80"
"LSIL","EQ","15-Sep-2017","          1.50","          1.45","          1.50","          1.45","          1.50","          1.50","          1.49","      64132","               95264.40","         37","      44772","         69.81"
"LSIL","EQ","18-Sep-2017","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.46","     110998","              162234.35","         42","      83998","         75.68"
"LSIL","EQ","19-Sep-2017","          1.45","          1.50","          1.55","          1.30","          1.45","          1.50","          1.48","     734156","             1087697.90","        125","     591274","         80.54"
