"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","22-Feb-2017","        858.50","        863.10","        863.65","        840.00","        850.00","        849.70","        849.81","      28920","            24576432.05","       1217","      21643","         74.84"
"THERMAX","EQ","23-Feb-2017","        849.70","        850.25","        858.00","        849.00","        854.70","        853.80","        852.36","       7638","             6510332.35","        661","       5091","         66.65"
"THERMAX","EQ","27-Feb-2017","        853.80","        857.95","        867.00","        845.65","        855.00","        853.55","        854.63","      18968","            16210621.10","       2181","      12424","         65.50"
"THERMAX","EQ","28-Feb-2017","        853.55","        853.45","        862.00","        850.55","        861.80","        859.55","        858.13","      15206","            13048675.80","        990","      12272","         80.70"
"THERMAX","EQ","01-Mar-2017","        859.55","        860.05","        878.30","        860.00","        870.10","        870.40","        869.64","      21778","            18939072.90","        992","      16526","         75.88"
"THERMAX","EQ","02-Mar-2017","        870.40","        870.35","        896.50","        870.20","        879.00","        877.85","        883.59","      53969","            47686364.45","       2402","      34032","         63.06"
"THERMAX","EQ","03-Mar-2017","        877.85","        880.90","        881.40","        867.50","        872.00","        876.05","        874.65","       9619","             8413219.20","       1142","       4070","         42.31"
"THERMAX","EQ","06-Mar-2017","        876.05","        866.00","        876.00","        866.00","        866.00","        866.75","        870.77","       4991","             4346028.80","        525","       1789","         35.84"
"THERMAX","EQ","07-Mar-2017","        866.75","        869.90","        875.00","        865.95","        866.00","        870.15","        868.00","      10191","             8845836.75","        815","       5879","         57.69"
"THERMAX","EQ","08-Mar-2017","        870.15","        873.95","        874.00","        865.05","        867.55","        867.70","        867.62","      13724","            11907214.60","        798","      11332","         82.57"
"THERMAX","EQ","09-Mar-2017","        867.70","        869.70","        869.70","        855.25","        860.00","        860.00","        860.85","      15139","            13032378.65","       1621","      11937","         78.85"
"THERMAX","EQ","10-Mar-2017","        860.00","        863.55","        864.90","        848.55","        852.75","        855.00","        858.52","       5541","             4757033.30","        581","       2427","         43.80"
"THERMAX","EQ","14-Mar-2017","        855.00","        858.00","        877.00","        847.05","        863.70","        864.85","        865.48","      36022","            31176457.80","       2338","      19126","         53.10"
"THERMAX","EQ","15-Mar-2017","        864.85","        869.75","        875.00","        858.00","        865.00","        864.25","        864.34","      20122","            17392330.90","       2056","      14282","         70.98"
"THERMAX","EQ","16-Mar-2017","        864.25","        867.45","        879.80","        867.45","        877.00","        877.90","        874.46","      69267","            60570883.45","       4054","      58732","         84.79"
"THERMAX","EQ","17-Mar-2017","        877.90","        875.00","        914.90","        875.00","        906.00","        906.90","        897.29","     165680","           148662785.40","       8107","     121581","         73.38"
"THERMAX","EQ","20-Mar-2017","        906.90","        912.00","        931.95","        905.20","        912.00","        914.00","        913.13","      35672","            32573330.65","       2023","      16937","         47.48"
"THERMAX","EQ","21-Mar-2017","        914.00","        916.90","        919.90","        904.05","        915.25","        915.00","        911.69","      49071","            44737607.40","       4103","      43394","         88.43"
"THERMAX","EQ","22-Mar-2017","        915.00","        915.00","        919.85","        906.95","        910.00","        915.45","        911.95","      32306","            29461318.10","       2910","      26388","         81.68"
"THERMAX","EQ","23-Mar-2017","        915.45","        912.65","        925.95","        905.00","        905.00","        910.40","        914.88","      13821","            12644525.35","       1255","       8843","         63.98"
"THERMAX","EQ","24-Mar-2017","        910.40","        906.10","        916.90","        906.10","        910.00","        911.35","        912.93","      28946","            26425599.80","       2322","      21818","         75.37"
"THERMAX","EQ","27-Mar-2017","        911.35","        902.00","        910.95","        895.00","        900.10","        900.30","        900.35","      23153","            20845838.25","       1464","      16772","         72.44"
"THERMAX","EQ","28-Mar-2017","        900.30","        908.55","        912.90","        894.15","        907.50","        906.05","        905.04","      17359","            15710524.15","       2066","      10306","         59.37"
"THERMAX","EQ","29-Mar-2017","        906.05","        900.00","        924.00","        900.00","        915.60","        919.75","        912.65","      24154","            22044190.90","       2686","      15055","         62.33"
"THERMAX","EQ","30-Mar-2017","        919.75","        924.75","       1004.80","        918.10","        977.10","        989.65","        967.88","     231454","           224018972.40","      12336","     104035","         44.95"
"THERMAX","EQ","31-Mar-2017","        989.65","        980.00","        997.80","        956.00","        984.00","        979.95","        974.28","     172916","           168468488.95","       8284","     104621","         60.50"
