"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","03-Aug-2017","        876.80","        862.00","        917.00","        862.00","        907.05","        908.75","        899.30","      25015","            22495909.15","       2230","      14130","         56.49"
"THERMAX","EQ","04-Aug-2017","        908.75","        907.00","        910.00","        891.05","        893.15","        904.95","        908.57","      71194","            64684760.90","        715","      68060","         95.60"
"THERMAX","EQ","07-Aug-2017","        904.95","        905.00","        917.50","        898.70","        904.00","        907.05","        909.10","       6048","             5498253.50","        476","       3123","         51.64"
"THERMAX","EQ","08-Aug-2017","        907.05","        908.00","        935.00","        867.10","        903.00","        897.60","        899.26","     173830","           156318737.75","       6283","      61934","         35.63"
"THERMAX","EQ","09-Aug-2017","        897.60","        897.60","        897.60","        872.00","        874.70","        878.60","        885.04","      40462","            35810685.45","       2202","      30760","         76.02"
"THERMAX","EQ","10-Aug-2017","        878.60","        874.00","        879.95","        861.00","        861.00","        861.55","        867.78","      18414","            15979254.80","       1300","      15571","         84.56"
"THERMAX","EQ","11-Aug-2017","        861.55","        861.00","        876.00","        852.05","        865.25","        865.10","        867.26","      13547","            11748721.50","       1327","      10567","         78.00"
"THERMAX","EQ","14-Aug-2017","        865.10","        885.00","        888.00","        865.25","        883.00","        882.25","        880.93","       6281","             5533126.95","        836","       4268","         67.95"
"THERMAX","EQ","16-Aug-2017","        882.25","        882.55","        894.85","        881.00","        885.55","        882.50","        883.90","      12150","            10739436.80","       1024","       9804","         80.69"
"THERMAX","EQ","17-Aug-2017","        882.50","        885.15","        890.00","        874.00","        874.00","        875.20","        884.84","     252073","           223045303.60","        421","     241522","         95.81"
"THERMAX","EQ","18-Aug-2017","        875.20","        882.95","        905.00","        874.95","        902.05","        898.00","        889.08","      13491","            11994537.70","       1251","       8688","         64.40"
"THERMAX","EQ","21-Aug-2017","        898.00","        902.00","        902.00","        883.10","        885.00","        885.25","        887.85","       7865","             6982947.85","        623","       5300","         67.39"
"THERMAX","EQ","22-Aug-2017","        885.25","        890.00","        897.95","        879.00","        879.00","        879.85","        881.07","       3062","             2697832.50","        251","       2104","         68.71"
"THERMAX","EQ","23-Aug-2017","        879.85","        880.85","        887.95","        865.00","        866.00","        866.85","        871.89","      13848","            12073894.50","        536","      12444","         89.86"
"THERMAX","EQ","24-Aug-2017","        866.85","        865.95","        883.90","        863.20","        874.05","        878.45","        872.75","       4617","             4029498.75","        900","       3115","         67.47"
"THERMAX","EQ","28-Aug-2017","        878.45","        894.55","        903.60","        880.00","        892.00","        897.60","        884.11","      83353","            73693411.50","       1575","      77662","         93.17"
"THERMAX","EQ","29-Aug-2017","        897.60","        897.60","        899.00","        885.05","        890.00","        891.45","        889.73","       3709","             3300022.70","        489","       2341","         63.12"
"THERMAX","EQ","30-Aug-2017","        891.45","        892.35","        900.75","        881.65","        882.00","        882.95","        886.06","       7372","             6532024.60","       1066","       3782","         51.30"
"THERMAX","EQ","31-Aug-2017","        882.95","        892.65","        902.15","        881.50","        885.05","        889.10","        892.77","       9789","             8739333.05","       1447","       5652","         57.74"
"THERMAX","EQ","01-Sep-2017","        889.10","        888.75","        890.40","        880.85","        886.05","        887.05","        887.20","      17696","            15699828.50","       1242","      15118","         85.43"
"THERMAX","EQ","04-Sep-2017","        887.05","        881.95","        890.35","        881.00","        885.95","        884.35","        884.48","       6878","             6083473.20","        788","       4512","         65.60"
"THERMAX","EQ","05-Sep-2017","        884.35","        882.35","        892.75","        882.00","        886.95","        887.75","        886.22","       8181","             7250201.70","       1167","       5710","         69.80"
"THERMAX","EQ","06-Sep-2017","        887.75","        886.05","        887.15","        880.00","        881.00","        881.30","        882.24","       8030","             7084402.45","        730","       6942","         86.45"
"THERMAX","EQ","07-Sep-2017","        881.30","        890.00","        893.00","        870.00","        879.95","        876.90","        880.31","      38191","            33619732.00","       4607","      31665","         82.91"
"THERMAX","EQ","08-Sep-2017","        876.90","        878.90","        885.00","        868.05","        876.85","        878.65","        877.14","      15649","            13726326.50","       1912","      11492","         73.44"
"THERMAX","EQ","11-Sep-2017","        878.65","        890.00","        890.00","        873.10","        881.05","        881.15","        881.69","      39272","            34625762.90","       6858","      32060","         81.64"
"THERMAX","EQ","12-Sep-2017","        881.15","        887.00","        894.00","        870.20","        892.05","        891.90","        877.80","     187082","           164220960.70","       4939","     179504","         95.95"
"THERMAX","EQ","13-Sep-2017","        891.90","        892.00","        924.00","        890.00","        898.00","        897.70","        905.84","     165174","           149621186.65","       7153","      45979","         27.84"
"THERMAX","EQ","14-Sep-2017","        897.70","        930.00","        959.00","        906.70","        951.00","        953.90","        944.66","     383608","           362379915.55","      15203","     126402","         32.95"
"THERMAX","EQ","15-Sep-2017","        953.90","        950.00","        965.00","        930.30","        955.00","        955.45","        949.68","     109195","           103700344.25","       9199","      40519","         37.11"
"THERMAX","EQ","18-Sep-2017","        955.45","        964.75","        969.80","        941.25","        948.25","        947.10","        955.56","      42973","            41063238.05","       4792","      24012","         55.88"
"THERMAX","EQ","19-Sep-2017","        947.10","        949.00","        950.05","        930.00","        933.00","        933.20","        934.00","      98925","            92395566.60","       2179","      87647","         88.60"
