"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVRCLINFRA","EQ","28-Jul-2017","          6.55","          6.45","          7.40","          6.20","          7.10","          7.20","          6.87","   14975892","           102831870.30","       7197","    4982979","         33.27"
"IVRCLINFRA","EQ","31-Jul-2017","          7.20","          7.30","          7.30","          6.70","          6.80","          6.80","          6.97","    4855891","            33849702.40","       2956","    2275439","         46.86"
"IVRCLINFRA","EQ","01-Aug-2017","          6.80","          6.95","          6.95","          6.40","          6.50","          6.50","          6.60","    3525451","            23281084.60","       3640","    1300338","         36.88"
"IVRCLINFRA","EQ","02-Aug-2017","          6.50","          6.55","          6.55","          6.20","          6.25","          6.20","          6.32","    2690022","            16994304.90","       1971","    1127504","         41.91"
"IVRCLINFRA","EQ","03-Aug-2017","          6.20","          6.15","          6.20","          5.65","          5.85","          5.80","          5.89","    3579155","            21097736.25","       2264","    1671390","         46.70"
"IVRCLINFRA","EQ","04-Aug-2017","          5.80","          5.75","          6.50","          5.70","          6.35","          6.30","          6.22","    3885935","            24156908.25","       3052","    1562753","         40.22"
"IVRCLINFRA","EQ","07-Aug-2017","          6.30","          6.50","          6.65","          6.10","          6.25","          6.30","          6.39","    2826265","            18046795.75","       3167","    1468059","         51.94"
"IVRCLINFRA","EQ","08-Aug-2017","          6.30","          6.30","          6.45","          5.80","          5.80","          5.85","          5.96","    3313440","            19759835.15","       4594","    1477174","         44.58"
"IVRCLINFRA","EQ","09-Aug-2017","          5.85","          5.80","          6.10","          5.35","          5.75","          5.70","          5.71","    4247527","            24267450.10","       2547","    1348920","         31.76"
"IVRCLINFRA","EQ","10-Aug-2017","          5.70","          5.60","          5.80","          5.25","          5.40","          5.40","          5.52","    1894339","            10458057.30","       1518","     852544","         45.00"
"IVRCLINFRA","EQ","11-Aug-2017","          5.40","          5.20","          5.45","          4.90","          5.30","          5.25","          5.24","    2494614","            13082789.65","       1549","    1311325","         52.57"
"IVRCLINFRA","EQ","14-Aug-2017","          5.25","          5.30","          5.80","          4.90","          5.15","          5.20","          5.22","    3332096","            17400497.50","       3401","    1693422","         50.82"
"IVRCLINFRA","EQ","16-Aug-2017","          5.20","          5.00","          5.45","          4.80","          5.25","          5.20","          5.19","    2207340","            11446569.80","       1770","    1082819","         49.06"
"IVRCLINFRA","EQ","17-Aug-2017","          5.20","          5.25","          5.45","          5.20","          5.20","          5.20","          5.29","    1225653","             6479016.35","        843","     571228","         46.61"
"IVRCLINFRA","EQ","18-Aug-2017","          5.20","          5.20","          5.30","          5.00","          5.10","          5.10","          5.13","    1154223","             5920727.95","        833","     528047","         45.75"
"IVRCLINFRA","EQ","21-Aug-2017","          5.10","          5.10","          5.25","          4.90","          4.95","          4.95","          5.09","    1124013","             5719468.75","        748","     632188","         56.24"
"IVRCLINFRA","EQ","22-Aug-2017","          4.95","          5.05","          5.15","          4.90","          4.95","          4.95","          5.02","    1308823","             6570244.40","        947","     680945","         52.03"
"IVRCLINFRA","EQ","23-Aug-2017","          4.95","          5.00","          5.10","          4.85","          4.85","          4.90","          4.95","    1246140","             6162218.10","        713","     486884","         39.07"
"IVRCLINFRA","EQ","24-Aug-2017","          4.90","          4.90","          5.10","          4.80","          5.00","          4.95","          4.95","    1113679","             5515063.35","        587","     666236","         59.82"
"IVRCLINFRA","EQ","28-Aug-2017","          4.95","          4.95","          5.15","          4.95","          5.00","          5.00","          5.04","     486973","             2453154.95","        461","     354117","         72.72"
"IVRCLINFRA","EQ","29-Aug-2017","          5.00","          5.05","          5.05","          4.00","          4.40","          4.35","          4.47","    5025999","            22441841.80","       3204","    2422152","         48.19"
"IVRCLINFRA","EQ","30-Aug-2017","          4.35","          4.40","          4.65","          4.30","          4.40","          4.35","          4.47","    3652358","            16316435.15","       1726","    2292442","         62.77"
"IVRCLINFRA","EQ","31-Aug-2017","          4.35","          4.45","          4.50","          4.35","          4.45","          4.40","          4.40","    1233493","             5429381.65","        747","     665389","         53.94"
"IVRCLINFRA","EQ","01-Sep-2017","          4.40","          4.45","          4.45","          4.35","          4.40","          4.40","          4.39","     988132","             4340553.50","        591","     587375","         59.44"
"IVRCLINFRA","EQ","04-Sep-2017","          4.40","          4.40","          4.45","          4.30","          4.40","          4.35","          4.35","    1138249","             4947807.85","        580","     625736","         54.97"
"IVRCLINFRA","EQ","05-Sep-2017","          4.35","          4.40","          4.45","          4.35","          4.40","          4.40","          4.41","     609895","             2686967.90","        414","     398290","         65.30"
"IVRCLINFRA","EQ","06-Sep-2017","          4.40","          4.45","          4.60","          4.35","          4.55","          4.50","          4.45","    1070483","             4763602.45","        537","     654251","         61.12"
"IVRCLINFRA","EQ","07-Sep-2017","          4.50","          4.55","          4.95","          4.55","          4.60","          4.65","          4.77","    2542836","            12138170.60","       1171","    1061536","         41.75"
"IVRCLINFRA","EQ","08-Sep-2017","          4.65","          4.70","          4.80","          4.55","          4.65","          4.60","          4.63","     671077","             3108980.65","        495","     387623","         57.76"
"IVRCLINFRA","EQ","11-Sep-2017","          4.60","          4.70","          4.70","          4.50","          4.55","          4.50","          4.57","     689149","             3149549.95","        438","     406161","         58.94"
"IVRCLINFRA","EQ","12-Sep-2017","          4.50","          4.55","          4.70","          4.50","          4.55","          4.60","          4.61","     857236","             3953600.85","        489","     449982","         52.49"
"IVRCLINFRA","EQ","13-Sep-2017","          4.60","          4.65","          4.65","          4.55","          4.55","          4.55","          4.57","     489097","             2235438.40","        338","     335803","         68.66"
"IVRCLINFRA","EQ","14-Sep-2017","          4.55","          4.55","          4.60","          4.55","          4.60","          4.55","          4.57","     404496","             1849235.05","        306","     264054","         65.28"
"IVRCLINFRA","EQ","15-Sep-2017","          4.55","          4.55","          4.55","          4.45","          4.50","          4.45","          4.50","     460666","             2074222.90","        323","     259521","         56.34"
"IVRCLINFRA","EQ","18-Sep-2017","          4.45","          4.50","          4.50","          4.40","          4.40","          4.40","          4.44","     936078","             4155513.70","        436","     639472","         68.31"
"IVRCLINFRA","EQ","19-Sep-2017","          4.40","          4.45","          4.50","          4.30","          4.45","          4.40","          4.38","    1114292","             4876867.65","        579","     458577","         41.15"
