"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVRCLINFRA","EQ","22-May-2017","          4.80","          4.85","          4.90","          4.70","          4.70","          4.70","          4.78","     577061","             2759256.15","        391","     313510","         54.33"
"IVRCLINFRA","EQ","23-May-2017","          4.70","          4.75","          4.75","          4.45","          4.50","          4.50","          4.55","     677965","             3081669.65","        659","     423445","         62.46"
"IVRCLINFRA","EQ","24-May-2017","          4.50","          4.50","          4.55","          4.20","          4.30","          4.25","          4.39","    1006024","             4415773.55","        719","     621473","         61.78"
"IVRCLINFRA","EQ","25-May-2017","          4.25","          4.35","          4.50","          4.25","          4.50","          4.45","          4.37","     572763","             2500650.65","        410","     281398","         49.13"
"IVRCLINFRA","EQ","26-May-2017","          4.45","          4.45","          4.60","          4.45","          4.50","          4.50","          4.54","     284965","             1294324.80","        319","     198929","         69.81"
"IVRCLINFRA","EQ","29-May-2017","          4.50","          4.50","          4.60","          4.10","          4.25","          4.25","          4.33","    1019986","             4415994.50","        712","     685587","         67.22"
"IVRCLINFRA","EQ","30-May-2017","          4.25","          4.20","          4.35","          4.10","          4.20","          4.15","          4.17","     880852","             3674542.10","        603","     703985","         79.92"
"IVRCLINFRA","EQ","31-May-2017","          4.15","          4.20","          4.95","          4.15","          4.75","          4.85","          4.77","    3821997","            18242512.55","       1510","    1538511","         40.25"
"IVRCLINFRA","EQ","01-Jun-2017","          4.85","          4.90","          5.00","          4.50","          4.60","          4.55","          4.77","    2191905","            10461373.60","       1198","    1138964","         51.96"
"IVRCLINFRA","EQ","02-Jun-2017","          4.55","          4.70","          4.95","          4.60","          4.70","          4.70","          4.75","    1653574","             7856372.00","       1160","     642905","         38.88"
"IVRCLINFRA","EQ","05-Jun-2017","          4.70","          4.75","          4.85","          4.60","          4.70","          4.70","          4.66","     402660","             1877724.40","        330","     266653","         66.22"
"IVRCLINFRA","EQ","06-Jun-2017","          4.70","          4.70","          4.75","          4.55","          4.55","          4.55","          4.62","     435164","             2009146.55","        302","     361335","         83.03"
"IVRCLINFRA","EQ","07-Jun-2017","          4.55","          4.60","          4.65","          4.50","          4.60","          4.55","          4.57","     507050","             2318688.95","        278","     336816","         66.43"
"IVRCLINFRA","EQ","08-Jun-2017","          4.55","          4.60","          4.65","          4.55","          4.55","          4.55","          4.57","     236686","             1081950.30","        224","     157991","         66.75"
"IVRCLINFRA","EQ","09-Jun-2017","          4.55","          4.50","          4.60","          4.50","          4.60","          4.55","          4.56","     412438","             1882574.25","        257","     346680","         84.06"
"IVRCLINFRA","EQ","12-Jun-2017","          4.55","          4.60","          4.60","          4.45","          4.50","          4.50","          4.54","     249176","             1131048.05","        270","     189996","         76.25"
"IVRCLINFRA","EQ","13-Jun-2017","          4.50","          4.50","          4.60","          4.45","          4.45","          4.45","          4.49","     450323","             2020964.05","        296","     188025","         41.75"
"IVRCLINFRA","EQ","14-Jun-2017","          4.45","          4.45","          4.50","          4.40","          4.40","          4.40","          4.43","     303204","             1341997.10","        271","     170199","         56.13"
"IVRCLINFRA","EQ","15-Jun-2017","          4.40","          4.45","          4.50","          4.35","          4.35","          4.35","          4.40","     620390","             2727063.95","        336","     323062","         52.07"
"IVRCLINFRA","EQ","16-Jun-2017","          4.35","          4.40","          4.40","          4.30","          4.30","          4.30","          4.35","     546852","             2380356.15","        292","     246007","         44.99"
"IVRCLINFRA","EQ","19-Jun-2017","          4.30","          4.30","          4.40","          4.20","          4.25","          4.25","          4.28","     479235","             2050309.75","        412","     361984","         75.53"
"IVRCLINFRA","EQ","20-Jun-2017","          4.25","          4.25","          4.25","          4.10","          4.20","          4.15","          4.15","     761527","             3163972.15","        438","     532409","         69.91"
"IVRCLINFRA","EQ","21-Jun-2017","          4.15","          4.15","          4.20","          4.05","          4.15","          4.15","          4.13","     590922","             2440142.40","        428","     297564","         50.36"
"IVRCLINFRA","EQ","22-Jun-2017","          4.15","          4.15","          4.30","          4.15","          4.20","          4.15","          4.21","     762896","             3215214.35","        450","     492810","         64.60"
"IVRCLINFRA","EQ","23-Jun-2017","          4.15","          4.20","          4.25","          4.10","          4.15","          4.15","          4.16","     644178","             2680168.50","        401","     364056","         56.51"
"IVRCLINFRA","EQ","27-Jun-2017","          4.15","          4.15","          4.25","          4.05","          4.05","          4.05","          4.11","    1117840","             4599660.90","        485","     840958","         75.23"
"IVRCLINFRA","EQ","28-Jun-2017","          4.05","          4.10","          4.25","          4.05","          4.15","          4.10","          4.15","     948402","             3936273.45","        556","     606654","         63.97"
"IVRCLINFRA","EQ","29-Jun-2017","          4.10","          4.10","          4.50","          4.10","          4.30","          4.30","          4.25","    1539329","             6545278.45","        950","     656297","         42.64"
"IVRCLINFRA","EQ","30-Jun-2017","          4.30","          4.30","          4.85","          4.20","          4.75","          4.65","          4.60","    2975793","            13690498.75","       1803","    1353036","         45.47"
