"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","19-Apr-2017","       2437.60","       2454.95","       2509.00","       2407.25","       2475.00","       2483.95","       2482.42","      89103","           221191405.30","      11666","      44255","         49.67"
"CANFINHOME","EQ","20-Apr-2017","       2483.95","       2515.00","       2550.00","       2502.00","       2520.00","       2513.15","       2523.86","      84591","           213496247.30","       8358","      42044","         49.70"
"CANFINHOME","EQ","21-Apr-2017","       2513.15","       2520.00","       2578.00","       2494.55","       2543.00","       2550.20","       2536.02","      72393","           183589814.65","       5356","      25142","         34.73"
"CANFINHOME","EQ","24-Apr-2017","       2550.20","       2552.00","       2597.20","       2552.00","       2587.00","       2583.25","       2578.67","      59629","           153763435.10","       3743","      24378","         40.88"
"CANFINHOME","EQ","25-Apr-2017","       2583.25","       2600.00","       2658.00","       2525.00","       2581.00","       2584.40","       2616.45","     474020","          1240248727.10","      26312","     103928","         21.92"
"CANFINHOME","EQ","26-Apr-2017","       2584.40","       2601.00","       2619.00","       2532.00","       2535.55","       2549.60","       2578.15","      86177","           222177519.45","       7448","      39901","         46.30"
"CANFINHOME","EQ","27-Apr-2017","       2549.60","       2559.90","       2618.00","       2530.00","       2596.00","       2597.30","       2599.32","     179306","           466074276.60","      10613","      91826","         51.21"
"CANFINHOME","EQ","28-Apr-2017","       2597.30","       2617.90","       2668.00","       2601.05","       2618.00","       2617.25","       2633.82","     241402","           635810028.15","      12457","     135622","         56.18"
"CANFINHOME","EQ","02-May-2017","       2617.25","       2620.00","       2859.00","       2604.00","       2850.00","       2836.25","       2753.17","     517937","          1425968116.70","      30638","     154104","         29.75"
"CANFINHOME","EQ","03-May-2017","       2836.25","       2850.00","       2861.20","       2781.05","       2807.00","       2805.05","       2820.79","     161106","           454446792.20","      12641","      43658","         27.10"
"CANFINHOME","EQ","04-May-2017","       2805.05","       2813.90","       2899.95","       2810.00","       2850.00","       2841.25","       2862.77","     221317","           633578680.00","      12114","      55795","         25.21"
"CANFINHOME","EQ","05-May-2017","       2841.25","       2839.95","       2875.00","       2791.10","       2825.10","       2835.25","       2833.62","     125630","           355987931.65","       8146","      31090","         24.75"
"CANFINHOME","EQ","08-May-2017","       2835.25","       2848.00","       2872.55","       2831.00","       2838.85","       2845.00","       2852.49","      68290","           194796576.10","       4177","      23176","         33.94"
"CANFINHOME","EQ","09-May-2017","       2845.00","       2852.00","       2853.45","       2782.05","       2795.05","       2793.55","       2808.35","      85188","           239237821.20","       5546","      38552","         45.26"
"CANFINHOME","EQ","10-May-2017","       2793.55","       2780.10","       2868.00","       2780.10","       2805.10","       2804.90","       2828.24","     152608","           431612072.70","      11195","      58132","         38.09"
"CANFINHOME","EQ","11-May-2017","       2804.90","       2807.45","       2832.95","       2720.00","       2746.00","       2740.50","       2762.16","     111819","           308862340.90","       8464","      49534","         44.30"
"CANFINHOME","EQ","12-May-2017","       2740.50","       2740.50","       2753.55","       2635.00","       2670.00","       2660.85","       2672.14","     119282","           318738278.40","      11591","      54060","         45.32"
"CANFINHOME","EQ","15-May-2017","       2660.85","       2689.95","       2807.90","       2689.95","       2775.10","       2782.30","       2759.22","     179276","           494662148.10","      10477","      44571","         24.86"
"CANFINHOME","EQ","16-May-2017","       2782.30","       2794.00","       2800.00","       2732.00","       2769.00","       2765.45","       2759.05","      71294","           196703788.90","       4594","      25384","         35.60"
"CANFINHOME","EQ","17-May-2017","       2765.45","       2777.00","       2796.50","       2738.05","       2751.95","       2758.95","       2769.36","     109124","           302203513.55","       7118","      23000","         21.08"
"CANFINHOME","EQ","18-May-2017","       2758.95","       2725.00","       2762.35","       2649.00","       2652.90","       2671.15","       2711.32","     107200","           290652985.40","       7272","      32155","         30.00"
"CANFINHOME","EQ","19-May-2017","       2671.15","       2657.10","       2714.00","       2570.00","       2635.00","       2619.55","       2625.22","     118052","           309912722.60","       9109","      46462","         39.36"
"CANFINHOME","EQ","22-May-2017","       2619.55","       2633.70","       2651.00","       2508.00","       2530.00","       2527.85","       2557.17","      91727","           234561546.55","       6764","      37966","         41.39"
"CANFINHOME","EQ","23-May-2017","       2527.85","       2550.00","       2674.00","       2445.20","       2582.00","       2589.50","       2572.30","     203719","           524027242.80","      15965","      50195","         24.64"
"CANFINHOME","EQ","24-May-2017","       2589.50","       2599.95","       2639.95","       2527.05","       2584.65","       2573.60","       2583.26","     105887","           273533672.15","       8944","      32447","         30.64"
"CANFINHOME","EQ","25-May-2017","       2573.60","       2599.00","       2658.85","       2580.05","       2635.00","       2641.15","       2624.88","      84294","           221261372.10","       6943","      33439","         39.67"
"CANFINHOME","EQ","26-May-2017","       2641.15","       2639.40","       2670.05","       2570.20","       2627.00","       2631.35","       2623.89","     118527","           311001916.45","       9179","      39714","         33.51"
"CANFINHOME","EQ","29-May-2017","       2631.35","       2610.00","       2660.55","       2590.00","       2620.00","       2620.00","       2628.62","      62984","           165561233.90","       4210","      29212","         46.38"
"CANFINHOME","EQ","30-May-2017","       2620.00","       2614.80","       2737.90","       2605.00","       2726.50","       2727.70","       2687.06","     124961","           335777979.75","       9190","      37761","         30.22"
"CANFINHOME","EQ","31-May-2017","       2727.70","       2734.00","       2752.00","       2668.60","       2722.00","       2713.75","       2718.23","     170189","           462613323.60","      13102","      72363","         42.52"
"CANFINHOME","EQ","01-Jun-2017","       2713.75","       2695.05","       2759.00","       2678.75","       2736.05","       2745.45","       2742.61","      94569","           259365772.70","       5743","      24427","         25.83"
"CANFINHOME","EQ","02-Jun-2017","       2745.45","       2764.00","       2764.95","       2720.00","       2723.00","       2726.60","       2733.97","      48890","           133663948.65","       3267","      20696","         42.33"
"CANFINHOME","EQ","05-Jun-2017","       2726.60","       2752.00","       2800.00","       2735.00","       2770.00","       2784.95","       2778.02","      99492","           276390880.75","       9002","      32234","         32.40"
"CANFINHOME","EQ","06-Jun-2017","       2784.95","       2777.00","       2799.80","       2734.00","       2770.00","       2769.10","       2761.32","      46533","           128492450.35","       4123","      12839","         27.59"
"CANFINHOME","EQ","07-Jun-2017","       2769.10","       2772.00","       2947.05","       2765.85","       2914.90","       2908.25","       2899.68","     375804","          1089709861.75","      21562","     120057","         31.95"
"CANFINHOME","EQ","08-Jun-2017","       2908.25","       2938.00","       2940.05","       2870.00","       2894.00","       2900.05","       2902.21","     152775","           443385672.60","       8873","      35500","         23.24"
"CANFINHOME","EQ","09-Jun-2017","       2900.05","       2908.80","       3010.00","       2871.10","       2990.00","       2989.45","       2954.19","     199674","           589875297.70","      12852","      43106","         21.59"
"CANFINHOME","EQ","12-Jun-2017","       2989.45","       2987.00","       3076.00","       2986.90","       3024.00","       3024.80","       3036.29","     299499","           909365021.85","      17576","      70507","         23.54"
"CANFINHOME","EQ","13-Jun-2017","       3024.80","       3024.00","       3095.00","       3020.50","       3055.00","       3054.70","       3066.35","     150189","           460532416.40","      10061","      37469","         24.95"
"CANFINHOME","EQ","14-Jun-2017","       3054.70","       3056.10","       3080.00","       3023.50","       3075.00","       3065.20","       3051.46","      84799","           258760409.95","       5538","      19441","         22.93"
"CANFINHOME","EQ","15-Jun-2017","       3065.20","       3074.00","       3149.00","       3061.10","       3129.00","       3121.90","       3116.80","     158480","           493950214.45","       9186","      37472","         23.64"
"CANFINHOME","EQ","16-Jun-2017","       3121.90","       3140.00","       3164.60","       3122.00","       3140.00","       3141.20","       3141.91","     102674","           322592763.10","       6622","      25570","         24.90"
"CANFINHOME","EQ","19-Jun-2017","       3141.20","       3170.00","       3170.00","       3117.05","       3130.00","       3136.35","       3143.87","      73387","           230719074.00","       5644","      25509","         34.76"
"CANFINHOME","EQ","20-Jun-2017","       3136.35","       3145.00","       3218.00","       3120.05","       3198.00","       3199.70","       3186.13","     160263","           510619436.60","      10728","      35328","         22.04"
"CANFINHOME","EQ","21-Jun-2017","       3199.70","       3199.00","       3300.00","       3190.00","       3267.00","       3259.70","       3260.92","     238946","           779183795.05","      15195","      50596","         21.17"
"CANFINHOME","EQ","22-Jun-2017","       3259.70","       3291.90","       3330.00","       3230.00","       3259.00","       3254.75","       3293.73","     225633","           743174138.70","      15911","      66639","         29.53"
"CANFINHOME","EQ","23-Jun-2017","       3254.75","       3280.60","       3290.00","       3093.30","       3176.95","       3182.45","       3169.88","     396557","          1257037158.30","      26164","      64379","         16.23"
"CANFINHOME","EQ","27-Jun-2017","       3182.45","       3160.05","       3176.95","       3045.05","       3060.00","       3066.25","       3082.51","     147605","           454994392.50","      10207","      37708","         25.55"
"CANFINHOME","EQ","28-Jun-2017","       3066.25","       3035.00","       3125.00","       3000.00","       3121.00","       3109.35","       3077.79","     187811","           578042840.50","      11898","      35634","         18.97"
"CANFINHOME","EQ","29-Jun-2017","       3109.35","       3138.70","       3208.00","       3122.00","       3196.00","       3193.90","       3173.27","     208776","           662502458.15","      13069","      54128","         25.93"
"CANFINHOME","EQ","30-Jun-2017","       3193.90","       3165.00","       3240.90","       3139.70","       3235.10","       3232.55","       3205.84","     174848","           560534872.30","      11039","      33610","         19.22"
