"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEIDELBERG","EQ","27-Jan-2017","        122.85","        124.05","        124.65","        121.10","        121.50","        121.70","        122.86","     251573","            30908452.25","       1679","     157461","         62.59"
"HEIDELBERG","EQ","30-Jan-2017","        121.70","        121.70","        122.00","        119.55","        119.75","        120.25","        121.08","     162261","            19646046.75","       1233","      83112","         51.22"
"HEIDELBERG","EQ","31-Jan-2017","        120.25","        120.50","        120.50","        116.15","        117.45","        117.40","        118.07","     108649","            12828515.50","       1179","      53397","         49.15"
"HEIDELBERG","EQ","01-Feb-2017","        117.40","        118.00","        126.40","        117.50","        124.00","        124.00","        122.13","     871417","           106428371.55","       3793","     673364","         77.27"
"HEIDELBERG","EQ","02-Feb-2017","        124.00","        124.00","        133.00","        124.00","        132.50","        132.05","        129.80","     863681","           112104326.80","       7144","     354299","         41.02"
"HEIDELBERG","EQ","03-Feb-2017","        132.05","        133.25","        134.80","        131.00","        131.65","        131.55","        132.38","     300607","            39793734.65","       3200","     167311","         55.66"
"HEIDELBERG","EQ","06-Feb-2017","        131.55","        132.65","        134.70","        129.00","        131.80","        131.75","        132.04","     326966","            43173054.90","       3292","     129077","         39.48"
"HEIDELBERG","EQ","07-Feb-2017","        131.75","        132.00","        132.35","        128.30","        129.70","        129.70","        130.32","     119311","            15548417.20","       2029","      58184","         48.77"
"HEIDELBERG","EQ","08-Feb-2017","        129.70","        130.70","        133.40","        129.75","        132.10","        132.30","        131.71","     148686","            19583790.45","       1554","      53696","         36.11"
"HEIDELBERG","EQ","09-Feb-2017","        132.30","        133.30","        133.30","        124.80","        126.20","        125.75","        127.78","     525087","            67098136.85","       5050","     119078","         22.68"
"HEIDELBERG","EQ","10-Feb-2017","        125.75","        125.00","        125.30","        122.30","        122.50","        122.80","        123.74","     219585","            27171126.65","       3496","     152952","         69.66"
"HEIDELBERG","EQ","13-Feb-2017","        122.80","        122.05","        124.00","        120.25","        121.95","        121.05","        121.86","      83856","            10218769.90","        944","      52775","         62.94"
"HEIDELBERG","EQ","14-Feb-2017","        121.05","        121.00","        122.60","        116.50","        116.55","        116.95","        119.12","     114477","            13636859.60","       1229","      75637","         66.07"
"HEIDELBERG","EQ","15-Feb-2017","        116.95","        116.55","        116.95","        109.35","        109.90","        109.85","        111.61","    1659164","           185186770.70","       3815","    1521224","         91.69"
"HEIDELBERG","EQ","16-Feb-2017","        109.85","        110.50","        113.15","        110.05","        110.95","        110.65","        110.97","     271960","            30179695.10","       2630","     188171","         69.19"
"HEIDELBERG","EQ","17-Feb-2017","        110.65","        111.40","        113.50","        110.05","        110.70","        110.30","        111.05","     314070","            34878693.15","       2946","     174075","         55.43"
"HEIDELBERG","EQ","20-Feb-2017","        110.30","        111.00","        114.50","        110.45","        113.40","        112.90","        113.18","     290067","            32828976.25","       2638","     167886","         57.88"
"HEIDELBERG","EQ","21-Feb-2017","        112.90","        113.00","        122.95","        113.00","        120.00","        120.25","        118.93","     604670","            71912086.05","       6710","     215353","         35.61"
"HEIDELBERG","EQ","22-Feb-2017","        120.25","        121.00","        121.00","        116.20","        117.00","        117.20","        118.30","     154675","            18297628.20","       2023","      83801","         54.18"
"HEIDELBERG","EQ","23-Feb-2017","        117.20","        117.20","        118.70","        114.60","        115.35","        115.50","        115.90","     127117","            14732630.70","       1424","      80198","         63.09"
"HEIDELBERG","EQ","27-Feb-2017","        115.50","        116.00","        116.00","        113.00","        113.60","        113.25","        113.78","     107691","            12253367.15","       1111","      66509","         61.76"
"HEIDELBERG","EQ","28-Feb-2017","        113.25","        114.00","        117.25","        111.55","        114.00","        114.45","        114.18","     243804","            27838656.55","       2473","     117136","         48.05"
"HEIDELBERG","EQ","01-Mar-2017","        114.45","        116.20","        117.55","        114.90","        115.20","        115.40","        116.16","     147866","            17175744.85","       1719","      69113","         46.74"
"HEIDELBERG","EQ","02-Mar-2017","        115.40","        115.75","        119.35","        114.50","        115.20","        115.15","        117.54","     262918","            30904304.55","       2521","     123237","         46.87"
"HEIDELBERG","EQ","03-Mar-2017","        115.15","        115.00","        116.25","        113.65","        114.00","        113.95","        114.37","      94091","            10760785.75","       1200","      68937","         73.27"
"HEIDELBERG","EQ","06-Mar-2017","        113.95","        116.05","        119.30","        114.25","        114.90","        114.70","        116.21","     319749","            37157210.15","       4994","     166690","         52.13"
"HEIDELBERG","EQ","07-Mar-2017","        114.70","        115.00","        115.70","        112.20","        112.20","        112.65","        113.76","     183018","            20820282.30","       2504","     113307","         61.91"
"HEIDELBERG","EQ","08-Mar-2017","        112.65","        112.75","        115.00","        110.80","        111.50","        111.40","        111.96","     199151","            22297238.25","       1696","      99336","         49.88"
"HEIDELBERG","EQ","09-Mar-2017","        111.40","        111.50","        113.00","        110.60","        111.00","        110.85","        111.67","     123074","            13743502.00","       1318","      73282","         59.54"
"HEIDELBERG","EQ","10-Mar-2017","        110.85","        111.10","        112.80","        110.90","        111.15","        111.55","        111.39","      92867","            10344393.00","       1086","      54612","         58.81"
"HEIDELBERG","EQ","14-Mar-2017","        111.55","        114.00","        116.85","        114.00","        116.70","        116.20","        115.46","     290744","            33569327.95","       5446","     200989","         69.13"
"HEIDELBERG","EQ","15-Mar-2017","        116.20","        117.50","        119.75","        117.50","        119.35","        119.05","        118.94","     328175","            39034259.50","       4302","     235201","         71.67"
"HEIDELBERG","EQ","16-Mar-2017","        119.05","        120.00","        121.35","        116.25","        117.35","        116.85","        118.44","     238029","            28192556.30","       2705","     172272","         72.37"
"HEIDELBERG","EQ","17-Mar-2017","        116.85","        117.95","        117.95","        116.20","        117.25","        117.35","        117.03","      96828","            11331872.00","        949","      60177","         62.15"
"HEIDELBERG","EQ","20-Mar-2017","        117.35","        117.30","        118.15","        116.30","        117.00","        117.10","        116.97","      89541","            10473311.65","        786","      64493","         72.03"
"HEIDELBERG","EQ","21-Mar-2017","        117.10","        117.90","        121.00","        114.25","        116.05","        116.20","        117.18","     317535","            37208304.95","       4490","     172533","         54.34"
"HEIDELBERG","EQ","22-Mar-2017","        116.20","        115.60","        119.20","        114.50","        119.00","        117.75","        116.55","     142683","            16629503.20","       1441","      73169","         51.28"
"HEIDELBERG","EQ","23-Mar-2017","        117.75","        118.00","        118.90","        115.15","        116.40","        116.25","        116.95","     175267","            20497608.90","       1311","     121435","         69.29"
"HEIDELBERG","EQ","24-Mar-2017","        116.25","        116.70","        118.80","        116.60","        117.50","        118.25","        117.72","      90322","            10633107.90","       1902","      62612","         69.32"
"HEIDELBERG","EQ","27-Mar-2017","        118.25","        117.90","        120.40","        116.80","        120.20","        120.00","        119.05","     314004","            37381482.20","       3763","     227534","         72.46"
"HEIDELBERG","EQ","28-Mar-2017","        120.00","        121.00","        123.60","        120.30","        122.60","        122.25","        122.44","     495897","            60719623.00","       4349","     342328","         69.03"
"HEIDELBERG","EQ","29-Mar-2017","        122.25","        122.45","        124.15","        121.10","        122.00","        123.25","        123.14","     429098","            52841000.10","       3404","     344516","         80.29"
"HEIDELBERG","EQ","30-Mar-2017","        123.25","        123.00","        123.75","        119.65","        121.35","        120.20","        121.21","     102965","            12480281.90","       1198","      71197","         69.15"
"HEIDELBERG","EQ","31-Mar-2017","        120.20","        121.55","        125.25","        120.50","        124.90","        124.50","        123.71","     272610","            33723358.65","       2174","     184426","         67.65"
