"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEIDELBERG","EQ","31-Aug-2017","        123.90","        123.50","        125.00","        123.00","        123.00","        123.40","        124.01","      35964","             4459897.15","       1018","      21469","         59.70"
"HEIDELBERG","EQ","01-Sep-2017","        123.40","        123.70","        125.00","        123.10","        124.55","        124.45","        124.32","     129307","            16074832.15","       2260","      93486","         72.30"
"HEIDELBERG","EQ","04-Sep-2017","        124.45","        122.80","        128.90","        122.80","        124.00","        124.15","        126.17","     185861","            23451005.15","       1988","      69571","         37.43"
"HEIDELBERG","EQ","05-Sep-2017","        124.15","        125.15","        125.80","        123.20","        124.50","        124.30","        124.44","     105961","            13185980.15","       3361","      52436","         49.49"
"HEIDELBERG","EQ","06-Sep-2017","        124.30","        123.35","        126.60","        123.35","        124.85","        124.60","        125.26","     123638","            15487365.50","       2314","      49385","         39.94"
"HEIDELBERG","EQ","07-Sep-2017","        124.60","        125.00","        126.25","        123.50","        123.50","        123.80","        124.80","      79747","             9952256.75","       1621","      49181","         61.67"
"HEIDELBERG","EQ","08-Sep-2017","        123.80","        124.80","        124.80","        123.10","        124.15","        123.80","        124.34","     144414","            17957152.90","        641","     123091","         85.23"
"HEIDELBERG","EQ","11-Sep-2017","        123.80","        124.00","        127.00","        124.00","        125.05","        125.50","        124.89","    1169535","           146064662.80","       1206","    1124423","         96.14"
"HEIDELBERG","EQ","12-Sep-2017","        125.50","        126.80","        129.60","        124.60","        128.10","        128.65","        125.97","     507637","            63945390.95","       2005","     416503","         82.05"
"HEIDELBERG","EQ","13-Sep-2017","        128.65","        128.65","        129.00","        124.55","        125.40","        125.10","        126.42","     134526","            17006931.20","       1566","      66066","         49.11"
"HEIDELBERG","EQ","14-Sep-2017","        125.10","        123.80","        126.40","        123.40","        124.30","        124.55","        124.95","      67866","             8479705.35","       1651","      35186","         51.85"
"HEIDELBERG","EQ","15-Sep-2017","        124.55","        124.60","        130.80","        124.00","        129.00","        129.45","        128.07","     183316","            23477039.25","       2315","     146426","         79.88"
"HEIDELBERG","EQ","18-Sep-2017","        129.45","        131.50","        132.00","        127.25","        127.65","        127.95","        129.25","     136105","            17591964.55","       2192","      61842","         45.44"
"HEIDELBERG","EQ","19-Sep-2017","        127.95","        127.95","        128.05","        125.30","        125.30","        125.90","        126.28","     104454","            13190682.65","       2992","      73184","         70.06"
