"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRO-TEK","BE","19-Jul-2017","         62.35","         63.50","         63.80","         60.45","         63.00","         62.45","         63.04","      14933","              941399.15","         91","-","-"
"MRO-TEK","BE","20-Jul-2017","         62.45","         63.85","         63.85","         60.15","         62.80","         62.80","         63.43","       3111","              197330.30","        132","-","-"
"MRO-TEK","BE","21-Jul-2017","         62.80","         64.00","         64.50","         61.00","         64.25","         63.85","         63.69","      17045","             1085571.45","        187","-","-"
"MRO-TEK","BE","24-Jul-2017","         63.85","         64.50","         64.50","         60.85","         63.75","         63.60","         63.41","       5980","              379199.05","        120","-","-"
"MRO-TEK","BE","25-Jul-2017","         63.60","         64.30","         64.40","         62.00","         63.95","         62.20","         63.57","       8020","              509793.75","        118","-","-"
"MRO-TEK","BE","26-Jul-2017","         62.20","         60.00","         61.55","         59.50","         61.00","         61.20","         60.78","       4658","              283125.90","         24","-","-"
"MRO-TEK","BE","27-Jul-2017","         61.20","         60.00","         63.65","         60.00","         60.05","         61.25","         61.32","       2236","              137106.70","         37","-","-"
"MRO-TEK","BE","28-Jul-2017","         61.25","         60.00","         62.75","         60.00","         62.00","         61.05","         60.76","       3176","              192988.70","         20","-","-"
"MRO-TEK","BE","31-Jul-2017","         61.05","         60.10","         62.00","         59.00","         59.20","         61.35","         60.01","       3300","              198039.60","         26","-","-"
"MRO-TEK","BE","01-Aug-2017","         61.35","         62.00","         62.00","         59.00","         61.75","         61.75","         60.73","       1960","              119029.50","         18","-","-"
"MRO-TEK","BE","02-Aug-2017","         61.75","         63.35","         63.35","         59.00","         59.10","         59.65","         59.59","       1519","               90515.50","         11","-","-"
"MRO-TEK","BE","03-Aug-2017","         59.65","         61.70","         61.70","         57.20","         60.00","         59.60","         58.07","       4572","              265498.80","         35","-","-"
"MRO-TEK","BE","04-Aug-2017","         59.60","         57.00","         59.50","         56.85","         59.00","         56.95","         57.11","       4231","              241638.85","         66","-","-"
"MRO-TEK","BE","07-Aug-2017","         56.95","         59.00","         59.70","         54.15","         59.70","         58.75","         58.43","       5354","              312821.40","         45","-","-"
"MRO-TEK","BE","08-Aug-2017","         58.75","         59.85","         61.00","         55.85","         60.60","         60.15","         58.74","      23580","             1385146.35","        133","-","-"
"MRO-TEK","BE","09-Aug-2017","         60.15","         60.10","         60.10","         57.15","         59.75","         59.75","         59.50","       5055","              300772.95","         36","-","-"
"MRO-TEK","BE","10-Aug-2017","         59.75","         60.55","         60.55","         56.80","         58.90","         59.05","         58.86","      18394","             1082605.90","         55","-","-"
"MRO-TEK","BE","11-Aug-2017","         59.05","         58.80","         58.90","         58.80","         58.85","         58.85","         58.83","      21085","             1240377.25","          9","-","-"
"MRO-TEK","BE","14-Aug-2017","         58.85","         58.85","         61.00","         57.85","         57.85","         57.85","         60.52","       4034","              244129.95","         12","-","-"
"MRO-TEK","BE","17-Aug-2017","         57.85","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","        210","               11550.00","          4","-","-"
"MRO-TEK","BE","18-Aug-2017","         55.00","         52.40","         52.40","         52.25","         52.25","         52.25","         52.33","        207","               10831.80","          4","-","-"
"MRO-TEK","BE","21-Aug-2017","         52.25","         50.00","         50.00","         49.65","         49.65","         49.65","         49.74","        245","               12185.25","          8","-","-"
"MRO-TEK","BE","22-Aug-2017","         49.65","         47.20","         47.50","         47.20","         47.20","         47.20","         47.31","       3426","              162089.95","         22","-","-"
"MRO-TEK","BE","23-Aug-2017","         47.20","         44.85","         46.10","         44.85","         46.10","         46.10","         45.68","       2052","               93740.10","         15","-","-"
"MRO-TEK","BE","24-Aug-2017","         46.10","         44.55","         47.25","         44.55","         47.25","         47.25","         46.47","        790","               36708.00","          9","-","-"
"MRO-TEK","BE","28-Aug-2017","         47.25","         44.90","         49.50","         44.90","         48.65","         48.30","         47.31","       1575","               74509.55","         37","-","-"
"MRO-TEK","BE","29-Aug-2017","         48.30","         48.00","         50.40","         48.00","         50.40","         50.40","         48.45","       1100","               53290.00","          3","-","-"
"MRO-TEK","BE","30-Aug-2017","         50.40","         47.90","         49.00","         47.90","         49.00","         48.40","         48.25","        374","               18046.10","          5","-","-"
"MRO-TEK","BE","31-Aug-2017","         48.40","         47.05","         47.05","         47.05","         47.05","         47.05","         47.05","        480","               22584.00","          2","-","-"
"MRO-TEK","BE","01-Sep-2017","         47.05","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","        200","                9400.00","          1","-","-"
"MRO-TEK","BE","04-Sep-2017","         47.00","         48.00","         48.25","         47.50","         47.50","         47.50","         47.85","       2384","              114068.50","          7","-","-"
"MRO-TEK","BE","05-Sep-2017","         47.50","         46.75","         47.50","         46.75","         47.10","         47.10","         47.31","        300","               14192.50","          4","-","-"
"MRO-TEK","BE","06-Sep-2017","         47.10","         45.35","         49.10","         45.35","         49.10","         49.10","         47.55","       2900","              137887.50","         23","-","-"
"MRO-TEK","BE","07-Sep-2017","         49.10","         49.90","         51.55","         49.10","         51.55","         51.55","         51.33","       5700","              292580.00","          7","-","-"
"MRO-TEK","BE","08-Sep-2017","         51.55","         50.00","         50.10","         50.00","         50.10","         50.10","         50.04","        850","               42530.00","          3","-","-"
"MRO-TEK","BE","11-Sep-2017","         50.10","         49.00","         49.25","         49.00","         49.25","         49.25","         49.06","        891","               43709.00","          5","-","-"
"MRO-TEK","BE","12-Sep-2017","         49.25","         48.00","         51.50","         48.00","         51.50","         51.50","         50.66","       1600","               81050.00","          4","-","-"
"MRO-TEK","BE","13-Sep-2017","         51.50","         51.50","         53.00","         51.00","         51.00","         51.00","         51.22","        813","               41644.50","          6","-","-"
"MRO-TEK","BE","14-Sep-2017","         51.00","         52.55","         53.00","         51.00","         51.50","         51.50","         52.67","       5495","              289416.25","         22","-","-"
"MRO-TEK","BE","15-Sep-2017","         51.50","         51.00","         51.00","         50.00","         50.00","         50.00","         50.41","       8532","              430100.00","          8","-","-"
"MRO-TEK","BE","18-Sep-2017","         50.00","         48.00","         48.00","         47.50","         47.60","         47.60","         47.77","        232","               11083.20","          5","-","-"
"MRO-TEK","BE","19-Sep-2017","         47.60","         46.00","         46.60","         46.00","         46.50","         46.50","         46.43","        546","               25351.50","          6","-","-"
