"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","24-Jul-2017","        678.05","        685.60","        686.00","        670.20","        684.00","        681.20","        680.03","       1314","              893561.75","         96","        821","         62.48"
"ESABINDIA","EQ","25-Jul-2017","        681.20","        688.00","        790.00","        682.05","        769.95","        771.90","        767.99","     215665","           165627558.45","      11078","      23026","         10.68"
"ESABINDIA","EQ","26-Jul-2017","        771.90","        774.70","        817.00","        757.00","        785.00","        788.00","        799.12","     162383","           129763168.70","       8310","      23984","         14.77"
"ESABINDIA","EQ","27-Jul-2017","        788.00","        795.00","        818.90","        765.40","        784.00","        788.70","        802.17","      47815","            38355727.15","       2571","      21133","         44.20"
"ESABINDIA","EQ","28-Jul-2017","        788.70","        784.05","        798.00","        756.50","        760.00","        765.35","        779.70","       9090","             7087485.45","        741","       3527","         38.80"
"ESABINDIA","EQ","31-Jul-2017","        765.35","        770.00","        783.85","        756.05","        758.20","        764.15","        773.07","       4060","             3138665.85","        381","       2226","         54.83"
"ESABINDIA","EQ","01-Aug-2017","        764.15","        773.00","        780.00","        750.00","        760.00","        759.75","        763.90","       2700","             2062519.65","        249","       1845","         68.33"
"ESABINDIA","EQ","02-Aug-2017","        759.75","        752.05","        762.00","        736.60","        741.00","        740.40","        747.42","       2021","             1510528.70","        203","       1144","         56.61"
"ESABINDIA","EQ","03-Aug-2017","        740.40","        741.10","        754.00","        730.00","        739.85","        741.85","        744.53","       2752","             2048955.65","        318","       1330","         48.33"
"ESABINDIA","EQ","04-Aug-2017","        741.85","        735.65","        737.20","        699.85","        704.85","        705.80","        711.90","       6652","             4735542.25","        743","       3460","         52.01"
"ESABINDIA","EQ","07-Aug-2017","        705.80","        714.00","        728.95","        689.10","        716.10","        712.90","        710.91","       5238","             3723727.65","        718","       3065","         58.51"
"ESABINDIA","EQ","08-Aug-2017","        712.90","        707.45","        710.00","        672.00","        707.00","        702.15","        700.44","       2218","             1553582.30","        190","       1465","         66.05"
"ESABINDIA","EQ","09-Aug-2017","        702.15","        700.00","        706.40","        675.00","        689.00","        685.50","        686.86","       3244","             2228184.65","        238","       2109","         65.01"
"ESABINDIA","EQ","10-Aug-2017","        685.50","        675.00","        699.00","        655.90","        680.00","        675.15","        680.44","       3851","             2620377.15","        471","       2675","         69.46"
"ESABINDIA","EQ","11-Aug-2017","        675.15","        631.15","        709.00","        631.15","        675.50","        678.35","        670.43","       2042","             1369012.30","        222","       1207","         59.11"
"ESABINDIA","EQ","14-Aug-2017","        678.35","        694.95","        695.00","        675.20","        676.50","        681.70","        686.12","        755","              518022.50","         93","        440","         58.28"
"ESABINDIA","EQ","16-Aug-2017","        681.70","        677.60","        695.00","        677.60","        685.00","        685.25","        684.48","       3608","             2469597.10","        218","       3118","         86.42"
"ESABINDIA","EQ","17-Aug-2017","        685.25","        694.35","        694.95","        675.00","        676.65","        676.65","        686.51","        703","              482618.50","         58","        561","         79.80"
"ESABINDIA","EQ","18-Aug-2017","        676.65","        675.00","        689.40","        675.00","        683.00","        678.10","        678.50","        314","              213049.40","         40","        185","         58.92"
"ESABINDIA","EQ","21-Aug-2017","        678.10","        678.40","        693.95","        675.00","        675.00","        677.65","        679.17","       1666","             1131505.20","         88","       1494","         89.68"
"ESABINDIA","EQ","22-Aug-2017","        677.65","        673.20","        700.90","        673.15","        685.00","        677.45","        685.80","       1640","             1124715.25","        201","       1063","         64.82"
"ESABINDIA","EQ","23-Aug-2017","        677.45","        697.80","        715.00","        677.10","        697.35","        697.20","        692.31","       5501","             3808398.35","        583","       3175","         57.72"
"ESABINDIA","EQ","24-Aug-2017","        697.20","        690.40","        698.95","        680.00","        682.35","        682.20","        689.52","       2141","             1476270.65","        139","       1397","         65.25"
"ESABINDIA","EQ","28-Aug-2017","        682.20","        676.40","        695.80","        672.15","        683.95","        682.65","        682.18","       2580","             1760027.75","        249","       1439","         55.78"
"ESABINDIA","EQ","29-Aug-2017","        682.65","        677.40","        686.65","        677.40","        680.00","        680.00","        680.20","       7684","             5226695.20","        142","       7113","         92.57"
"ESABINDIA","EQ","30-Aug-2017","        680.00","        683.10","        688.05","        676.00","        687.00","        684.60","        681.33","       1712","             1166444.15","        131","       1335","         77.98"
"ESABINDIA","EQ","31-Aug-2017","        684.60","        678.00","        694.00","        678.00","        688.00","        689.80","        686.40","       2953","             2026942.35","         77","       2643","         89.50"
"ESABINDIA","EQ","01-Sep-2017","        689.80","        690.00","        792.90","        686.00","        741.50","        741.25","        748.00","       9979","             7464258.65","        865","       4256","         42.65"
"ESABINDIA","EQ","04-Sep-2017","        741.25","        749.40","        749.40","        708.10","        723.00","        721.05","        717.38","       3429","             2459887.75","        227","       2511","         73.23"
"ESABINDIA","EQ","05-Sep-2017","        721.05","        720.00","        723.85","        704.00","        708.00","        713.75","        711.94","       3761","             2677620.40","        259","       2318","         61.63"
"ESABINDIA","EQ","06-Sep-2017","        713.75","        720.95","        723.05","        710.00","        714.95","        714.70","        713.66","        874","              623740.10","         69","        723","         82.72"
"ESABINDIA","EQ","07-Sep-2017","        714.70","        704.20","        719.90","        700.00","        700.00","        714.55","        714.38","      20669","            14765432.30","        219","       2784","         13.47"
"ESABINDIA","EQ","08-Sep-2017","        714.55","        714.05","        734.95","        711.00","        715.65","        718.15","        717.92","       3452","             2478251.90","        196","       2671","         77.38"
"ESABINDIA","EQ","11-Sep-2017","        718.15","        728.40","        749.00","        710.10","        720.00","        721.00","        719.85","       3053","             2197703.95","        205","       2193","         71.83"
"ESABINDIA","EQ","12-Sep-2017","        721.00","        722.00","        730.70","        707.50","        720.00","        716.50","        715.10","       1668","             1192794.90","        126","       1148","         68.82"
"ESABINDIA","EQ","13-Sep-2017","        716.50","        712.10","        728.00","        706.50","        718.00","        716.80","        713.22","       6727","             4797837.25","         65","       6563","         97.56"
"ESABINDIA","EQ","14-Sep-2017","        716.80","        727.45","        727.95","        709.95","        711.15","        714.15","        717.65","        816","              585603.40","         96","        492","         60.29"
"ESABINDIA","EQ","15-Sep-2017","        714.15","        705.55","        814.00","        705.55","        797.00","        791.65","        787.15","      71495","            56277530.55","       3745","      23090","         32.30"
"ESABINDIA","EQ","18-Sep-2017","        791.65","        818.70","        828.00","        780.15","        783.50","        786.75","        806.60","      35119","            28327038.75","       1850","      16070","         45.76"
"ESABINDIA","EQ","19-Sep-2017","        786.75","        784.00","        794.60","        771.00","        773.25","        777.20","        782.41","       4284","             3351862.15","        384","       2097","         48.95"
