"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","27-Apr-2017","        632.95","        632.25","        664.80","        623.60","        657.20","        656.75","        653.61","       6317","             4128884.05","        271","       5490","         86.91"
"ESABINDIA","EQ","28-Apr-2017","        656.75","        660.00","        660.00","        636.00","        640.00","        639.90","        653.22","       4415","             2883961.40","        115","       3843","         87.04"
"ESABINDIA","EQ","02-May-2017","        639.90","        640.00","        663.00","        632.00","        635.00","        638.10","        649.49","       2121","             1377572.75","        150","       1483","         69.92"
"ESABINDIA","EQ","03-May-2017","        638.10","        635.00","        644.75","        623.25","        624.00","        624.70","        630.21","       3041","             1916470.15","        194","       2095","         68.89"
"ESABINDIA","EQ","04-May-2017","        624.70","        635.00","        637.80","        621.00","        622.50","        625.30","        629.76","        672","              423195.85","         38","        553","         82.29"
"ESABINDIA","EQ","05-May-2017","        625.30","        620.55","        628.00","        615.60","        620.10","        619.85","        620.78","        955","              592841.65","         95","        852","         89.21"
"ESABINDIA","EQ","08-May-2017","        619.85","        616.05","        628.95","        605.00","        607.00","        611.50","        613.70","       2723","             1671103.50","         80","       2385","         87.59"
"ESABINDIA","EQ","09-May-2017","        611.50","        607.55","        614.80","        605.00","        609.10","        613.05","        611.39","       3062","             1872087.95","         59","       2482","         81.06"
"ESABINDIA","EQ","10-May-2017","        613.05","        628.80","        628.80","        608.00","        609.00","        611.75","        615.34","       1102","              678108.10","         72","        721","         65.43"
"ESABINDIA","EQ","11-May-2017","        611.75","        623.45","        623.80","        606.10","        610.00","        610.00","        610.39","       1968","             1201251.00","         64","       1435","         72.92"
"ESABINDIA","EQ","12-May-2017","        610.00","        611.20","        611.20","        606.05","        609.00","        608.35","        609.06","        599","              364824.30","         23","        547","         91.32"
"ESABINDIA","EQ","15-May-2017","        608.35","        608.35","        630.00","        608.35","        630.00","        629.05","        614.56","       4993","             3068476.20","        138","       4904","         98.22"
"ESABINDIA","EQ","16-May-2017","        629.05","        629.00","        629.05","        617.05","        629.00","        627.30","        623.86","        708","              441696.00","         56","        613","         86.58"
"ESABINDIA","EQ","17-May-2017","        627.30","        628.40","        637.90","        618.05","        635.05","        629.30","        628.37","       2860","             1797150.65","         97","       2675","         93.53"
"ESABINDIA","EQ","18-May-2017","        629.30","        633.35","        639.00","        620.05","        639.00","        632.40","        629.00","        731","              459802.20","         87","        432","         59.10"
"ESABINDIA","EQ","19-May-2017","        632.40","        626.00","        639.05","        619.15","        628.00","        624.55","        628.65","        751","              472113.20","         57","        635","         84.55"
"ESABINDIA","EQ","22-May-2017","        624.55","        618.00","        632.85","        615.70","        617.30","        617.30","        619.71","        644","              399091.65","         38","        453","         70.34"
"ESABINDIA","EQ","23-May-2017","        617.30","        615.00","        615.00","        606.05","        607.15","        608.50","        608.79","       1007","              613056.05","         61","        718","         71.30"
"ESABINDIA","EQ","24-May-2017","        608.50","        607.15","        613.00","        590.55","        590.60","        593.00","        601.77","       2282","             1373237.85","        169","       1386","         60.74"
"ESABINDIA","EQ","25-May-2017","        593.00","        593.00","        609.40","        586.00","        586.00","        593.45","        598.52","        537","              321405.35","         75","        382","         71.14"
"ESABINDIA","EQ","26-May-2017","        593.45","        593.45","        593.45","        580.00","        581.00","        582.50","        583.20","       2709","             1579876.40","        159","       1690","         62.38"
"ESABINDIA","EQ","29-May-2017","        582.50","        580.00","        589.00","        570.00","        570.10","        573.35","        576.07","       1418","              816873.25","        175","       1158","         81.66"
"ESABINDIA","EQ","30-May-2017","        573.35","        570.15","        570.15","        551.00","        551.05","        552.65","        557.05","       4207","             2343507.70","        216","       2229","         52.98"
"ESABINDIA","EQ","31-May-2017","        552.65","        551.00","        585.80","        551.00","        557.00","        561.15","        565.80","       2103","             1189872.80","        133","       1417","         67.38"
"ESABINDIA","EQ","01-Jun-2017","        561.15","        556.00","        582.90","        555.05","        576.90","        574.55","        569.94","       3207","             1827789.10","        184","       2084","         64.98"
"ESABINDIA","EQ","02-Jun-2017","        574.55","        569.50","        573.95","        560.05","        560.05","        562.20","        565.58","        640","              361973.20","        119","        263","         41.09"
"ESABINDIA","EQ","05-Jun-2017","        562.20","        577.95","        577.95","        558.55","        560.00","        560.95","        561.80","       2309","             1297193.95","         68","       1416","         61.33"
"ESABINDIA","EQ","06-Jun-2017","        560.95","        560.95","        571.60","        555.00","        560.00","        561.50","        564.43","        516","              291244.45","         43","        368","         71.32"
"ESABINDIA","EQ","07-Jun-2017","        561.50","        569.25","        569.50","        554.00","        560.00","        561.90","        561.56","       1476","              828859.85","         76","        917","         62.13"
"ESABINDIA","EQ","08-Jun-2017","        561.90","        564.55","        565.00","        550.00","        565.00","        564.60","        560.00","       1820","             1019199.20","         80","       1268","         69.67"
"ESABINDIA","EQ","09-Jun-2017","        564.60","        567.00","        569.70","        561.25","        561.25","        563.40","        564.58","        943","              532397.70","         47","        839","         88.97"
"ESABINDIA","EQ","12-Jun-2017","        563.40","        572.95","        584.70","        567.20","        575.00","        578.20","        575.85","       1638","              943244.25","        140","       1119","         68.32"
"ESABINDIA","EQ","13-Jun-2017","        578.20","        588.00","        588.00","        573.15","        576.10","        578.55","        579.76","       1251","              725280.25","         98","        963","         76.98"
"ESABINDIA","EQ","14-Jun-2017","        578.55","        574.05","        577.85","        570.20","        575.00","        573.35","        573.48","        868","              497777.80","         64","        433","         49.88"
"ESABINDIA","EQ","15-Jun-2017","        573.35","        576.00","        589.70","        576.00","        580.05","        587.00","        583.83","       1402","              818534.30","        122","       1090","         77.75"
"ESABINDIA","EQ","16-Jun-2017","        587.00","        586.25","        609.00","        586.00","        605.00","        606.15","        601.33","       4125","             2480472.25","        263","       2980","         72.24"
"ESABINDIA","EQ","19-Jun-2017","        606.15","        605.00","        610.00","        590.05","        600.00","        597.10","        602.14","       3478","             2094256.20","        176","       1855","         53.34"
"ESABINDIA","EQ","20-Jun-2017","        597.10","        591.00","        610.00","        588.05","        608.00","        603.55","        604.24","       3573","             2158954.50","        143","       3062","         85.70"
"ESABINDIA","EQ","21-Jun-2017","        603.55","        619.40","        619.40","        600.00","        605.00","        606.10","        607.52","       1324","              804354.65","         66","       1042","         78.70"
"ESABINDIA","EQ","22-Jun-2017","        606.10","        608.95","        625.00","        603.25","        617.00","        613.40","        616.50","       3216","             1982678.40","        177","       2276","         70.77"
"ESABINDIA","EQ","23-Jun-2017","        613.40","        607.70","        620.95","        602.70","        615.75","        614.30","        612.12","       1622","              992860.70","        155","       1198","         73.86"
"ESABINDIA","EQ","27-Jun-2017","        614.30","        619.35","        619.50","        601.25","        614.70","        606.20","        611.15","       2011","             1229019.25","        134","       1136","         56.49"
"ESABINDIA","EQ","28-Jun-2017","        606.20","        610.60","        614.95","        604.45","        608.05","        611.60","        610.04","       3379","             2061326.10","         50","       3162","         93.58"
"ESABINDIA","EQ","29-Jun-2017","        611.60","        617.15","        633.00","        615.00","        625.00","        625.20","        625.08","       1899","             1187032.95","        511","       1122","         59.08"
"ESABINDIA","EQ","30-Jun-2017","        625.20","        618.05","        660.00","        611.40","        645.00","        651.35","        648.51","      13102","             8496774.05","        614","       8411","         64.20"
