"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","23-Jan-2017","        496.95","        496.65","        508.45","        486.20","        502.75","        501.50","        498.33","       6664","             3320841.75","        604","       4507","         67.63"
"FMGOETZE","EQ","24-Jan-2017","        501.50","        496.05","        506.20","        496.00","        502.90","        500.60","        502.59","       3698","             1858589.50","        465","       2161","         58.44"
"FMGOETZE","EQ","25-Jan-2017","        500.60","        506.75","        508.80","        500.00","        500.00","        500.70","        504.42","       2920","             1472895.60","        285","       1924","         65.89"
"FMGOETZE","EQ","27-Jan-2017","        500.70","        504.60","        504.60","        500.00","        501.60","        501.25","        501.30","        991","              496789.00","         72","        781","         78.81"
"FMGOETZE","EQ","30-Jan-2017","        501.25","        496.00","        499.50","        490.00","        496.50","        495.75","        493.88","       2598","             1283102.85","        221","       1551","         59.70"
"FMGOETZE","EQ","31-Jan-2017","        495.75","        489.15","        508.00","        489.15","        492.50","        491.95","        494.49","       4592","             2270716.30","        625","       3220","         70.12"
"FMGOETZE","EQ","01-Feb-2017","        491.95","        506.00","        506.00","        490.05","        494.10","        494.80","        498.33","       5052","             2517562.50","        355","       3655","         72.35"
"FMGOETZE","EQ","02-Feb-2017","        494.80","        501.55","        501.85","        495.00","        499.00","        498.10","        499.94","      25856","            12926515.60","        176","      25376","         98.14"
"FMGOETZE","EQ","03-Feb-2017","        498.10","        497.85","        503.00","        491.60","        497.00","        498.85","        497.79","       3690","             1836849.60","        238","       2635","         71.41"
"FMGOETZE","EQ","06-Feb-2017","        498.85","        493.55","        503.70","        487.10","        495.55","        495.50","        496.67","       7334","             3642607.55","        686","       4722","         64.39"
"FMGOETZE","EQ","07-Feb-2017","        495.50","        495.50","        498.80","        490.10","        492.90","        491.75","        493.97","       1850","              913844.40","        283","        999","         54.00"
"FMGOETZE","EQ","08-Feb-2017","        491.75","        497.50","        499.00","        488.00","        488.00","        490.65","        490.65","       3912","             1919433.80","        552","       1875","         47.93"
"FMGOETZE","EQ","09-Feb-2017","        490.65","        495.00","        496.80","        485.35","        490.05","        490.65","        491.31","       2845","             1397779.90","        212","       1898","         66.71"
"FMGOETZE","EQ","10-Feb-2017","        490.65","        494.00","        494.00","        485.35","        485.35","        486.70","        489.84","       1186","              580945.15","         72","        843","         71.08"
"FMGOETZE","EQ","13-Feb-2017","        486.70","        488.80","        492.00","        480.10","        484.00","        483.35","        486.30","       2358","             1146700.65","        309","       1821","         77.23"
"FMGOETZE","EQ","14-Feb-2017","        483.35","        481.00","        487.10","        476.95","        479.95","        478.65","        481.25","       1635","              786840.85","        269","       1240","         75.84"
"FMGOETZE","EQ","15-Feb-2017","        478.65","        482.50","        486.00","        460.10","        472.00","        472.70","        471.96","       4067","             1919467.40","        655","       2696","         66.29"
"FMGOETZE","EQ","16-Feb-2017","        472.70","        475.10","        488.70","        470.00","        485.00","        483.35","        479.61","       3437","             1648404.10","        676","       1837","         53.45"
"FMGOETZE","EQ","17-Feb-2017","        483.35","        480.00","        492.40","        466.05","        490.00","        488.75","        483.71","       2591","             1253290.50","        357","       1735","         66.96"
"FMGOETZE","EQ","20-Feb-2017","        488.75","        482.00","        489.95","        479.15","        485.00","        485.15","        484.85","       1519","              736490.20","        151","        822","         54.11"
"FMGOETZE","EQ","21-Feb-2017","        485.15","        489.50","        501.90","        485.00","        500.00","        498.25","        495.07","       2980","             1475311.65","        171","       2450","         82.21"
"FMGOETZE","EQ","22-Feb-2017","        498.25","        495.00","        499.65","        485.20","        493.50","        495.10","        494.21","       4258","             2104351.10","        299","       2661","         62.49"
"FMGOETZE","EQ","23-Feb-2017","        495.10","        499.45","        499.50","        490.10","        495.00","        494.45","        493.13","       2061","             1016345.20","        125","       1129","         54.78"
"FMGOETZE","EQ","27-Feb-2017","        494.45","        490.20","        498.00","        487.10","        490.00","        489.00","        492.43","       2195","             1080887.10","        169","       1536","         69.98"
"FMGOETZE","EQ","28-Feb-2017","        489.00","        487.00","        497.80","        477.50","        490.00","        490.05","        489.45","       3144","             1538826.20","        185","       2268","         72.14"
"FMGOETZE","EQ","01-Mar-2017","        490.05","        490.05","        513.80","        487.00","        505.00","        502.20","        499.75","       3922","             1960018.50","        255","       2567","         65.45"
"FMGOETZE","EQ","02-Mar-2017","        502.20","        499.00","        504.65","        490.15","        495.00","        493.95","        495.29","       2978","             1474980.05","        231","       2068","         69.44"
"FMGOETZE","EQ","03-Mar-2017","        493.95","        499.00","        500.95","        489.00","        494.50","        496.60","        497.60","       1879","              934990.00","        217","        681","         36.24"
"FMGOETZE","EQ","06-Mar-2017","        496.60","        488.50","        516.50","        488.50","        501.00","        501.60","        500.03","       5676","             2838162.70","        372","       3852","         67.86"
"FMGOETZE","EQ","07-Mar-2017","        501.60","        497.00","        506.90","        495.50","        500.00","        499.70","        499.11","       3255","             1624604.20","        232","       1780","         54.69"
"FMGOETZE","EQ","08-Mar-2017","        499.70","        495.05","        503.85","        490.70","        494.55","        493.95","        495.59","       4486","             2223209.05","        324","       2293","         51.11"
"FMGOETZE","EQ","09-Mar-2017","        493.95","        499.20","        503.00","        492.20","        501.95","        500.30","        498.88","       3414","             1703175.05","        375","       2297","         67.28"
"FMGOETZE","EQ","10-Mar-2017","        500.30","        502.25","        505.95","        485.30","        493.85","        490.20","        497.46","       6446","             3206656.05","        399","       3844","         59.63"
"FMGOETZE","EQ","14-Mar-2017","        490.20","        500.20","        505.00","        497.00","        497.95","        498.30","        498.86","       2655","             1324476.85","        396","       2287","         86.14"
"FMGOETZE","EQ","15-Mar-2017","        498.30","        505.00","        505.00","        494.10","        496.50","        494.65","        497.48","       2797","             1391458.15","        352","       1415","         50.59"
"FMGOETZE","EQ","16-Mar-2017","        494.65","        504.20","        504.20","        491.10","        496.95","        496.75","        496.80","       5270","             2618143.20","        311","       4736","         89.87"
"FMGOETZE","EQ","17-Mar-2017","        496.75","        501.50","        501.50","        489.05","        492.00","        491.90","        492.46","       4084","             2011199.10","        531","       2516","         61.61"
"FMGOETZE","EQ","20-Mar-2017","        491.90","        486.25","        499.90","        485.25","        490.60","        489.20","        490.15","       2248","             1101848.85","        410","       1333","         59.30"
"FMGOETZE","EQ","21-Mar-2017","        489.20","        495.00","        495.00","        487.10","        489.70","        489.95","        489.33","       2232","             1092178.65","        258","       1611","         72.18"
"FMGOETZE","EQ","22-Mar-2017","        489.95","        494.90","        495.00","        486.00","        495.00","        489.75","        489.43","       7342","             3593385.50","        505","       4755","         64.76"
"FMGOETZE","EQ","23-Mar-2017","        489.75","        485.15","        494.95","        485.15","        491.00","        492.40","        490.93","       4424","             2171862.20","        886","       2732","         61.75"
"FMGOETZE","EQ","24-Mar-2017","        492.40","        495.05","        498.95","        491.15","        496.00","        496.20","        495.67","       5353","             2653303.35","        609","       3846","         71.85"
"FMGOETZE","EQ","27-Mar-2017","        496.20","        500.50","        500.50","        485.35","        491.00","        489.25","        489.94","       4535","             2221859.45","        408","       1966","         43.35"
"FMGOETZE","EQ","28-Mar-2017","        489.25","        496.85","        496.85","        483.25","        488.00","        486.75","        488.96","       1255","              613642.25","        177","       1076","         85.74"
"FMGOETZE","EQ","29-Mar-2017","        486.75","        492.00","        520.00","        486.00","        510.00","        512.20","        506.74","      54983","            27861829.35","       1824","      29825","         54.24"
"FMGOETZE","EQ","30-Mar-2017","        512.20","        502.00","        539.70","        502.00","        522.85","        523.60","        528.52","      86125","            45518667.10","       3220","      45792","         53.17"
"FMGOETZE","EQ","31-Mar-2017","        523.60","        522.00","        567.00","        522.00","        545.00","        547.85","        549.80","      84193","            46289418.00","       3115","      50432","         59.90"
