"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMETALI","EQ","24-Jan-2017","        350.35","        357.00","        361.25","        353.50","        354.70","        355.65","        356.83","     335941","           119874793.90","       5950","      86622","         25.78"
"TATAMETALI","EQ","25-Jan-2017","        355.65","        351.00","        353.60","        347.20","        350.50","        350.10","        350.23","     320525","           112256161.00","       5475","      98557","         30.75"
"TATAMETALI","EQ","27-Jan-2017","        350.10","        349.00","        353.40","        343.10","        347.20","        345.40","        347.81","     190125","            66127854.25","       3192","      85784","         45.12"
"TATAMETALI","EQ","30-Jan-2017","        345.40","        345.90","        365.70","        345.10","        359.50","        359.55","        358.74","     671698","           240967577.15","      12147","     222764","         33.16"
"TATAMETALI","EQ","31-Jan-2017","        359.55","        359.00","        368.00","        358.50","        362.10","        361.10","        362.49","     357208","           129484782.20","       6584","     107425","         30.07"
"TATAMETALI","EQ","01-Feb-2017","        361.10","        365.40","        379.70","        362.90","        375.50","        377.15","        370.51","     985497","           365134921.10","      16644","     392677","         39.85"
"TATAMETALI","EQ","02-Feb-2017","        377.15","        376.00","        418.00","        376.00","        408.00","        411.25","        400.03","    1894059","           757688363.75","      30769","     437414","         23.09"
"TATAMETALI","EQ","03-Feb-2017","        411.25","        410.00","        416.00","        401.50","        402.50","        404.20","        407.85","     661732","           269887562.10","      11702","     218756","         33.06"
"TATAMETALI","EQ","06-Feb-2017","        404.20","        406.70","        418.50","        402.80","        405.20","        406.55","        409.90","     622285","           255072533.40","      11121","     165717","         26.63"
"TATAMETALI","EQ","07-Feb-2017","        406.55","        409.40","        432.90","        408.45","        431.00","        428.00","        423.26","    1445949","           612014776.80","      25877","     381784","         26.40"
"TATAMETALI","EQ","08-Feb-2017","        428.00","        431.00","        439.00","        425.55","        436.00","        434.70","        433.67","     530548","           230083463.30","       8884","     178244","         33.60"
"TATAMETALI","EQ","09-Feb-2017","        434.70","        436.80","        439.00","        422.75","        428.00","        428.20","        429.42","     330392","           141876509.55","       5740","     100127","         30.31"
"TATAMETALI","EQ","10-Feb-2017","        428.20","        430.10","        434.60","        423.10","        430.50","        429.25","        429.66","     286877","           123260629.10","       5328","      88321","         30.79"
"TATAMETALI","EQ","13-Feb-2017","        429.25","        431.00","        438.75","        423.50","        434.25","        435.55","        432.24","     450697","           194807677.20","       9012","     135420","         30.05"
"TATAMETALI","EQ","14-Feb-2017","        435.55","        437.60","        453.30","        430.15","        443.95","        444.95","        444.31","    1022942","           454503106.85","      16332","     297728","         29.11"
"TATAMETALI","EQ","15-Feb-2017","        444.95","        440.25","        444.45","        428.00","        433.55","        433.00","        434.94","     300664","           130769843.30","       8523","     121389","         40.37"
"TATAMETALI","EQ","16-Feb-2017","        433.00","        432.80","        451.30","        432.10","        444.55","        443.85","        442.85","     395571","           175176872.45","       8140","     127057","         32.12"
"TATAMETALI","EQ","17-Feb-2017","        443.85","        446.80","        451.00","        439.10","        440.05","        440.95","        443.64","     301938","           133952748.75","       6216","     111713","         37.00"
"TATAMETALI","EQ","20-Feb-2017","        440.95","        442.00","        464.75","        438.65","        452.00","        453.15","        455.88","    1048055","           477787823.20","      18330","     195402","         18.64"
"TATAMETALI","EQ","21-Feb-2017","        453.15","        455.75","        464.00","        453.80","        458.90","        457.80","        458.48","     399504","           183162721.50","       7958","     103543","         25.92"
"TATAMETALI","EQ","22-Feb-2017","        457.80","        460.00","        466.00","        452.20","        462.00","        461.15","        459.10","     612666","           281275472.40","      10075","     197058","         32.16"
"TATAMETALI","EQ","23-Feb-2017","        461.15","        460.90","        471.10","        460.55","        466.55","        465.70","        465.93","     526044","           245101214.35","       9004","     181051","         34.42"
"TATAMETALI","EQ","27-Feb-2017","        465.70","        466.50","        492.00","        460.70","        480.50","        480.30","        476.72","     916504","           436913216.35","      15179","     268255","         29.27"
"TATAMETALI","EQ","28-Feb-2017","        480.30","        481.70","        526.40","        481.70","        516.50","        516.45","        510.98","    2612031","          1334704367.75","      48480","     450143","         17.23"
"TATAMETALI","EQ","01-Mar-2017","        516.45","        518.80","        528.00","        511.15","        519.80","        521.75","        521.63","    1510103","           787715570.75","      26280","     210585","         13.95"
"TATAMETALI","EQ","02-Mar-2017","        521.75","        523.75","        523.90","        495.00","        503.60","        499.60","        509.47","     622026","           316905167.65","      10807","     231122","         37.16"
"TATAMETALI","EQ","03-Mar-2017","        499.60","        500.00","        502.50","        485.00","        490.00","        492.35","        493.18","     522176","           257528833.75","      10258","      95889","         18.36"
"TATAMETALI","EQ","06-Mar-2017","        492.35","        492.35","        496.35","        478.10","        481.65","        481.10","        484.55","     453247","           219621953.20","      15013","     172433","         38.04"
"TATAMETALI","EQ","07-Mar-2017","        481.10","        481.90","        509.90","        478.85","        499.00","        498.55","        499.77","    1185967","           592706490.45","      25132","     168129","         14.18"
"TATAMETALI","EQ","08-Mar-2017","        498.55","        498.00","        513.80","        491.40","        500.55","        499.00","        503.93","     734815","           370291744.10","      14324","     117995","         16.06"
"TATAMETALI","EQ","09-Mar-2017","        499.00","        498.00","        506.90","        492.00","        493.50","        493.35","        499.18","     283238","           141387529.40","       6499","      73356","         25.90"
"TATAMETALI","EQ","10-Mar-2017","        493.35","        496.00","        506.00","        490.55","        496.00","        497.30","        498.68","     285206","           142226439.00","       5193","      95571","         33.51"
"TATAMETALI","EQ","14-Mar-2017","        497.30","        509.80","        510.00","        498.60","        503.00","        502.35","        503.68","     247423","           124620864.85","       7532","     116918","         47.25"
"TATAMETALI","EQ","15-Mar-2017","        502.35","        505.70","        509.80","        497.00","        500.00","        501.90","        504.08","     319679","           161142352.65","       6688","      69515","         21.75"
"TATAMETALI","EQ","16-Mar-2017","        501.90","        506.00","        521.50","        503.25","        510.85","        509.70","        513.20","     600623","           308242067.50","      11792","     148210","         24.68"
"TATAMETALI","EQ","17-Mar-2017","        509.70","        512.40","        523.80","        506.60","        513.90","        515.45","        516.14","     654574","           337849485.55","      13643","     192367","         29.39"
"TATAMETALI","EQ","20-Mar-2017","        515.45","        516.90","        518.80","        510.45","        516.90","        515.20","        514.53","     198785","           102281007.55","       4183","      63642","         32.02"
"TATAMETALI","EQ","21-Mar-2017","        515.20","        517.25","        521.70","        505.15","        515.75","        515.40","        514.92","     294953","           151876311.00","       6829","      97451","         33.04"
"TATAMETALI","EQ","22-Mar-2017","        515.40","        510.00","        518.70","        505.50","        509.75","        510.20","        512.08","     302423","           154863814.00","       5486","      94303","         31.18"
"TATAMETALI","EQ","23-Mar-2017","        510.20","        512.90","        526.00","        509.90","        517.00","        517.65","        519.67","     566055","           294161784.60","       9825","     179030","         31.63"
"TATAMETALI","EQ","24-Mar-2017","        517.65","        519.40","        543.70","        517.00","        530.00","        528.35","        533.86","     961939","           513543252.00","      19829","     186731","         19.41"
"TATAMETALI","EQ","27-Mar-2017","        528.35","        527.25","        534.50","        523.00","        527.00","        527.75","        528.29","     255279","           134862495.75","       6071","      57541","         22.54"
"TATAMETALI","EQ","28-Mar-2017","        527.75","        529.10","        552.00","        529.10","        546.50","        547.10","        542.37","     821417","           445513987.15","      16361","     200715","         24.44"
"TATAMETALI","EQ","29-Mar-2017","        547.10","        551.00","        554.70","        532.35","        536.20","        536.50","        546.98","     383847","           209958385.30","       7913","     102809","         26.78"
"TATAMETALI","EQ","30-Mar-2017","        536.50","        538.00","        574.00","        538.00","        564.50","        564.40","        563.08","     918975","           517455253.25","      19029","     206745","         22.50"
"TATAMETALI","EQ","31-Mar-2017","        564.40","        568.40","        589.70","        566.05","        588.60","        586.70","        582.62","     905546","           527584714.95","      18125","     156166","         17.25"
