"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","EQ","14-Jun-2017","         25.30","         25.30","         25.30","         22.55","         22.80","         22.80","         23.41","     109574","             2565658.45","        691","      71618","         65.36"
"GSS","EQ","15-Jun-2017","         22.80","         23.00","         23.95","         22.75","         22.75","         22.90","         23.34","      36990","              863309.15","        248","      24050","         65.02"
"GSS","EQ","16-Jun-2017","         22.90","         22.75","         27.45","         21.80","         27.45","         27.40","         27.02","    1533854","            41440350.75","       1715","    1128392","         73.57"
"GSS","EQ","19-Jun-2017","         27.40","         29.00","         29.00","         25.10","         25.35","         25.20","         26.94","    1304814","            35156714.95","       1925","     687549","         52.69"
"GSS","EQ","20-Jun-2017","         25.20","         25.00","         25.10","         23.55","         23.70","         23.80","         24.13","     126733","             3057869.60","        513","      99836","         78.78"
"GSS","EQ","21-Jun-2017","         23.80","         23.40","         24.30","         23.40","         24.00","         23.95","         23.94","      52881","             1266116.55","        231","      35313","         66.78"
"GSS","BE","22-Jun-2017","         23.95","         23.15","         23.85","         22.80","         22.80","         22.80","         23.01","      18709","              430584.20","         60","-","-"
"GSS","BE","23-Jun-2017","         22.80","         22.90","         22.90","         21.70","         21.85","         21.85","         21.81","      20884","              455480.10","         76","-","-"
"GSS","BE","27-Jun-2017","         21.85","         21.05","         22.05","         20.80","         21.75","         21.80","         21.68","      22864","              495778.70","         70","-","-"
"GSS","BE","28-Jun-2017","         21.80","         20.80","         22.00","         20.75","         21.90","         21.90","         21.71","       8940","              194078.70","         40","-","-"
"GSS","BE","29-Jun-2017","         21.90","         20.90","         22.25","         20.90","         21.95","         21.80","         21.93","      37250","              816733.85","         44","-","-"
"GSS","BE","30-Jun-2017","         21.80","         21.10","         22.35","         21.00","         21.00","         21.25","         21.64","       7953","              172101.50","         47","-","-"
