"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBAPL","SM","25-May-2017","         59.95","         60.25","         63.75","         60.25","         61.25","         61.25","         61.97","      51000","             3160650.00","         16","      45000","         88.24"
"MBAPL","SM","26-May-2017","         61.25","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       6000","              366000.00","          2","       6000","        100.00"
"MBAPL","SM","29-May-2017","         61.00","         61.00","         62.25","         61.00","         62.25","         61.30","         61.25","      15000","              918750.00","          4","      15000","        100.00"
"MBAPL","SM","30-May-2017","         61.30","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       9000","              549000.00","          3","       9000","        100.00"
"MBAPL","SM","31-May-2017","         61.00","         61.15","         61.15","         61.05","         61.05","         61.05","         61.10","       6000","              366600.00","          2","       3000","         50.00"
"MBAPL","SM","01-Jun-2017","         61.05","         61.10","         63.00","         61.10","         63.00","         63.00","         62.05","       6000","              372300.00","          2","       6000","        100.00"
"MBAPL","SM","02-Jun-2017","         63.00","         64.00","         64.00","         64.00","         64.00","         64.00","         64.00","       3000","              192000.00","          1","       3000","        100.00"
"MBAPL","SM","05-Jun-2017","         64.00","         64.00","         65.00","         64.00","         65.00","         65.00","         64.75","      12000","              777000.00","          4","      12000","        100.00"
"MBAPL","SM","06-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       9000","              585000.00","          2","       9000","        100.00"
"MBAPL","SM","07-Jun-2017","         65.00","         65.05","         65.05","         65.00","         65.00","         65.00","         65.01","      27000","             1755150.00","          4","      27000","        100.00"
"MBAPL","SM","08-Jun-2017","         65.00","         65.00","         65.50","         65.00","         65.50","         65.50","         65.25","       6000","              391500.00","          2","       6000","        100.00"
"MBAPL","SM","09-Jun-2017","         65.50","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       6000","              390000.00","          2","       6000","        100.00"
"MBAPL","SM","12-Jun-2017","         65.00","         65.20","         65.20","         65.00","         65.00","         65.00","         65.04","      15000","              975600.00","          4","      15000","        100.00"
"MBAPL","SM","13-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       6000","              390000.00","          2","       6000","        100.00"
"MBAPL","SM","14-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","      15000","              975000.00","          5","      15000","        100.00"
"MBAPL","SM","15-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","      15000","              975000.00","          3","      15000","        100.00"
"MBAPL","SM","16-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       3000","              195000.00","          1","       3000","        100.00"
"MBAPL","SM","19-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       3000","              195000.00","          1","       3000","        100.00"
"MBAPL","SM","20-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       3000","              195000.00","          1","       3000","        100.00"
"MBAPL","SM","21-Jun-2017","         65.00","         62.50","         65.00","         62.50","         65.00","         65.00","         63.33","       9000","              570000.00","          3","       6000","         66.67"
"MBAPL","SM","22-Jun-2017","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       3000","              195000.00","          1","       3000","        100.00"
"MBAPL","SM","23-Jun-2017","         65.00","         65.95","         65.95","         65.95","         65.95","         65.95","         65.95","       3000","              197850.00","          1","       3000","        100.00"
"MBAPL","SM","27-Jun-2017","         65.95","         66.50","         66.50","         61.50","         61.50","         61.50","         62.75","      12000","              753000.00","          3","      12000","        100.00"
"MBAPL","SM","28-Jun-2017","         61.50","         63.90","         63.90","         63.50","         63.50","         63.50","         63.60","      12000","              763200.00","          2","      12000","        100.00"
"MBAPL","SM","29-Jun-2017","         63.50","         66.25","         66.25","         61.25","         61.25","         61.25","         62.97","       9000","              566700.00","          3","       6000","         66.67"
"MBAPL","SM","30-Jun-2017","         61.25","         64.50","         64.50","         64.50","         64.50","         64.50","         64.50","       3000","              193500.00","          1","       3000","        100.00"
