"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIYSIL","EQ","01-Aug-2017","       2093.55","       2100.00","       2155.95","       2063.55","       2076.60","       2074.90","       2099.79","       2716","             5703026.95","        418","       1993","         73.38"
"SIYSIL","EQ","02-Aug-2017","       2074.90","       2095.05","       2120.00","       2068.55","       2095.00","       2094.40","       2084.15","       2162","             4505941.30","        296","       1762","         81.50"
"SIYSIL","EQ","03-Aug-2017","       2094.40","       2084.20","       2134.95","       2078.00","       2090.00","       2090.50","       2098.41","       1304","             2736333.05","        343","        806","         61.81"
"SIYSIL","EQ","04-Aug-2017","       2090.50","       2090.00","       2090.00","       2055.00","       2075.45","       2067.35","       2074.59","       1233","             2557964.20","        235","        940","         76.24"
"SIYSIL","EQ","07-Aug-2017","       2067.35","       2070.15","       2070.20","       2046.65","       2047.10","       2053.75","       2057.45","       1293","             2660280.50","        187","       1148","         88.79"
"SIYSIL","EQ","08-Aug-2017","       2053.75","       2097.95","       2097.95","       2020.10","       2040.00","       2033.30","       2052.20","       3695","             7582896.20","        451","       2818","         76.27"
"SIYSIL","EQ","09-Aug-2017","       2033.30","       2059.95","       2059.95","       1975.00","       1999.00","       2002.40","       1996.05","       2077","             4145804.65","        432","       1513","         72.85"
"SIYSIL","EQ","10-Aug-2017","       2002.40","       1965.00","       2019.40","       1965.00","       1999.00","       1984.65","       1988.41","       1362","             2708220.65","        237","       1105","         81.13"
"SIYSIL","EQ","11-Aug-2017","       1984.65","       1990.00","       2025.00","       1882.00","       1981.00","       1971.45","       1959.64","       2312","             4530678.90","        418","       1451","         62.76"
"SIYSIL","EQ","14-Aug-2017","       1971.45","       2060.00","       2074.95","       1991.65","       2059.00","       2049.20","       2025.94","       1663","             3369130.15","        387","       1128","         67.83"
"SIYSIL","EQ","16-Aug-2017","       2049.20","       2045.00","       2064.95","       2017.80","       2030.10","       2039.50","       2048.70","        987","             2022068.35","        223","        803","         81.36"
"SIYSIL","EQ","17-Aug-2017","       2039.50","       2030.00","       2070.20","       2015.00","       2015.50","       2024.50","       2035.89","       1119","             2278164.30","        307","        792","         70.78"
"SIYSIL","EQ","18-Aug-2017","       2024.50","       2001.00","       2085.90","       2001.00","       2021.00","       2014.00","       2014.22","       2417","             4868372.45","        294","       1392","         57.59"
"SIYSIL","EQ","21-Aug-2017","       2014.00","       2059.90","       2060.00","       2008.00","       2050.00","       2024.80","       2019.39","       2042","             4123593.35","        273","       1700","         83.25"
"SIYSIL","EQ","22-Aug-2017","       2024.80","       2021.20","       2039.60","       1950.10","       1989.00","       1959.55","       1993.67","       1780","             3548731.50","        336","       1280","         71.91"
"SIYSIL","EQ","23-Aug-2017","       1959.55","       1989.95","       1990.00","       1926.00","       1965.00","       1948.10","       1950.60","       2437","             4753609.70","        318","       1574","         64.59"
"SIYSIL","EQ","24-Aug-2017","       1948.10","       1930.00","       1985.80","       1923.50","       1979.00","       1972.20","       1964.76","        970","             1905819.50","        190","        643","         66.29"
"SIYSIL","EQ","28-Aug-2017","       1972.20","       1998.00","       2048.00","       1961.05","       2048.00","       2026.85","       2002.84","       1670","             3344750.35","        302","       1226","         73.41"
"SIYSIL","EQ","29-Aug-2017","       2026.85","       2026.85","       2087.50","       1998.05","       2080.00","       2076.80","       2063.21","       6484","            13377885.80","        716","       5264","         81.18"
"SIYSIL","EQ","30-Aug-2017","       2076.80","       2118.35","       2201.30","       2100.00","       2186.00","       2190.80","       2167.19","       4150","             8993823.15","        500","       3466","         83.52"
"SIYSIL","EQ","31-Aug-2017","       2190.80","       2220.00","       2299.95","       2220.00","       2298.90","       2287.10","       2256.17","       3936","             8880285.25","        681","       2063","         52.41"
"SIYSIL","EQ","01-Sep-2017","       2287.10","       2299.95","       2320.00","       2250.00","       2254.00","       2263.40","       2292.22","       2838","             6505315.95","        404","       1795","         63.25"
"SIYSIL","EQ","04-Sep-2017","       2263.40","       2255.00","       2265.00","       2183.00","       2210.00","       2223.90","       2216.03","       1294","             2867536.95","        254","        436","         33.69"
"SIYSIL","EQ","05-Sep-2017","       2223.90","       2215.00","       2244.10","       2190.00","       2200.00","       2202.10","       2208.97","       1003","             2215593.80","        190","        635","         63.31"
"SIYSIL","EQ","06-Sep-2017","       2202.10","       2223.95","       2239.90","       2191.20","       2200.00","       2206.50","       2216.55","        754","             1671277.25","        129","        400","         53.05"
"SIYSIL","EQ","07-Sep-2017","       2206.50","       2223.95","       2269.90","       2175.00","       2175.00","       2189.65","       2209.26","       4084","             9022614.45","        390","       2421","         59.28"
"SIYSIL","EQ","08-Sep-2017","       2189.65","       2238.15","       2242.95","       2180.00","       2187.75","       2198.80","       2203.72","       1203","             2651077.10","        248","        796","         66.17"
"SIYSIL","EQ","11-Sep-2017","       2198.80","       2244.95","       2269.95","       2176.60","       2253.00","       2254.00","       2239.71","       2180","             4882561.20","        322","       1692","         77.61"
"SIYSIL","EQ","12-Sep-2017","       2254.00","       2253.80","       2385.95","       2234.00","       2326.05","       2341.75","       2318.73","       4989","            11568132.35","        675","       3736","         74.88"
"SIYSIL","EQ","13-Sep-2017","       2341.75","       2320.15","       2420.00","       2270.00","       2300.00","       2288.00","       2318.51","       2670","             6190412.70","        513","       1728","         64.72"
"SIYSIL","EQ","14-Sep-2017","       2288.00","       2312.10","       2341.70","       2300.05","       2332.05","       2331.65","       2327.87","       1418","             3300924.40","        233","       1218","         85.90"
"SIYSIL","EQ","15-Sep-2017","       2331.65","       2330.00","       2375.00","       2298.00","       2374.00","       2351.25","       2334.03","       1339","             3125269.90","        195","       1097","         81.93"
"SIYSIL","EQ","18-Sep-2017","       2351.25","       2339.20","       2369.00","       2290.00","       2301.05","       2305.40","       2312.98","       2924","             6763151.25","        468","       1807","         61.80"
"SIYSIL","EQ","19-Sep-2017","       2305.40","       2312.05","       2335.00","       2300.00","       2318.00","       2310.80","       2314.36","       1867","             4320916.30","        174","       1271","         68.08"
