"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIYSIL","EQ","27-Jan-2017","       1408.85","       1400.00","       1468.10","       1400.00","       1434.85","       1439.00","       1444.22","       3195","             4614271.35","        333","       2384","         74.62"
"SIYSIL","EQ","30-Jan-2017","       1439.00","       1401.00","       1434.95","       1354.00","       1425.00","       1427.95","       1413.56","       4205","             5944000.10","        612","       2525","         60.05"
"SIYSIL","EQ","31-Jan-2017","       1427.95","       1425.00","       1436.70","       1399.45","       1430.05","       1431.50","       1424.10","       2799","             3986063.00","        403","       1955","         69.85"
"SIYSIL","EQ","01-Feb-2017","       1431.50","       1405.60","       1437.00","       1405.55","       1435.00","       1430.05","       1429.54","       1242","             1775491.40","        151","       1058","         85.19"
"SIYSIL","EQ","02-Feb-2017","       1430.05","       1425.00","       1460.00","       1421.30","       1460.00","       1452.70","       1440.05","       1855","             2671293.00","        252","       1696","         91.43"
"SIYSIL","EQ","03-Feb-2017","       1452.70","       1431.00","       1560.00","       1431.00","       1530.00","       1539.75","       1522.67","       8504","            12948777.40","       1070","       5206","         61.22"
"SIYSIL","EQ","06-Feb-2017","       1539.75","       1510.00","       1588.00","       1501.10","       1586.00","       1576.45","       1546.69","       6399","             9897293.20","        975","       4479","         70.00"
"SIYSIL","EQ","07-Feb-2017","       1576.45","       1587.00","       1646.80","       1550.05","       1601.00","       1603.85","       1604.24","       9219","            14789523.10","        851","       7103","         77.05"
"SIYSIL","EQ","08-Feb-2017","       1603.85","       1607.60","       1644.95","       1586.45","       1618.75","       1612.50","       1612.88","       3492","             5632179.05","        496","       2545","         72.88"
"SIYSIL","EQ","09-Feb-2017","       1612.50","       1603.55","       1647.00","       1603.55","       1644.00","       1635.95","       1627.10","       3100","             5044014.45","        451","       2568","         82.84"
"SIYSIL","EQ","10-Feb-2017","       1635.95","       1615.90","       1655.00","       1615.00","       1640.00","       1640.00","       1639.44","       2566","             4206800.40","        361","       2115","         82.42"
"SIYSIL","EQ","13-Feb-2017","       1640.00","       1618.05","       1664.95","       1618.00","       1647.00","       1646.80","       1639.61","       3007","             4930305.00","        535","       1938","         64.45"
"SIYSIL","EQ","14-Feb-2017","       1646.80","       1670.00","       1735.15","       1650.00","       1710.00","       1701.90","       1680.49","       7336","            12328074.60","        925","       4310","         58.75"
"SIYSIL","EQ","15-Feb-2017","       1701.90","       1680.00","       1701.00","       1665.00","       1670.00","       1670.35","       1679.19","       5683","             9542818.75","        398","       5027","         88.46"
"SIYSIL","EQ","16-Feb-2017","       1670.35","       1666.65","       1686.90","       1651.25","       1680.00","       1674.30","       1670.55","       2497","             4171370.90","        249","       2032","         81.38"
"SIYSIL","EQ","17-Feb-2017","       1674.30","       1655.15","       1720.00","       1650.00","       1650.00","       1655.65","       1666.32","       2683","             4470731.70","        253","       2327","         86.73"
"SIYSIL","EQ","20-Feb-2017","       1655.65","       1651.20","       1770.00","       1651.20","       1719.90","       1713.05","       1718.34","      11953","            20539316.70","       1078","       7529","         62.99"
"SIYSIL","EQ","21-Feb-2017","       1713.05","       1714.00","       1774.95","       1699.25","       1705.90","       1732.35","       1734.39","       5111","             8864474.85","        547","       3695","         72.30"
"SIYSIL","EQ","22-Feb-2017","       1732.35","       1725.05","       1742.60","       1699.05","       1720.00","       1711.60","       1708.57","       3937","             6726633.30","        461","       2772","         70.41"
"SIYSIL","EQ","23-Feb-2017","       1711.60","       1728.60","       1728.65","       1625.00","       1662.00","       1665.60","       1676.19","       9649","            16173586.55","        986","       5409","         56.06"
"SIYSIL","EQ","27-Feb-2017","       1665.60","       1662.00","       1678.70","       1650.00","       1660.00","       1660.65","       1657.36","       2380","             3944513.40","        251","       1518","         63.78"
"SIYSIL","EQ","28-Feb-2017","       1660.65","       1661.75","       1698.50","       1650.15","       1680.00","       1686.25","       1674.56","       2530","             4236635.60","        252","       1958","         77.39"
"SIYSIL","EQ","01-Mar-2017","       1686.25","       1680.00","       1716.00","       1672.55","       1677.60","       1700.00","       1699.64","      18364","            31212148.80","        415","      17680","         96.28"
"SIYSIL","EQ","02-Mar-2017","       1700.00","       1700.00","       1710.05","       1675.00","       1675.00","       1676.30","       1692.71","       1194","             2021101.10","        118","       1028","         86.10"
"SIYSIL","EQ","03-Mar-2017","       1676.30","       1658.05","       1696.15","       1650.00","       1695.00","       1690.55","       1667.42","        589","              982110.95","        134","        373","         63.33"
"SIYSIL","EQ","06-Mar-2017","       1690.55","       1720.00","       1726.70","       1675.00","       1685.00","       1692.25","       1702.79","       6175","            10514742.65","        622","       5516","         89.33"
"SIYSIL","EQ","07-Mar-2017","       1692.25","       1679.20","       1710.00","       1679.20","       1682.20","       1696.85","       1698.96","       2071","             3518546.80","        165","       1896","         91.55"
"SIYSIL","EQ","08-Mar-2017","       1696.85","       1699.00","       1724.00","       1650.30","       1676.20","       1674.30","       1675.76","       2753","             4613356.20","        365","       1563","         56.77"
"SIYSIL","EQ","09-Mar-2017","       1674.30","       1690.80","       1697.95","       1670.00","       1670.00","       1670.60","       1672.40","        645","             1078699.20","         89","        596","         92.40"
"SIYSIL","EQ","10-Mar-2017","       1670.60","       1692.10","       1692.10","       1660.00","       1660.00","       1661.55","       1663.04","       1465","             2436349.50","        172","       1215","         82.94"
"SIYSIL","EQ","14-Mar-2017","       1661.55","       1695.00","       1699.95","       1660.00","       1684.50","       1678.00","       1676.13","       1042","             1746523.95","        144","        831","         79.75"
"SIYSIL","BL","15-Mar-2017","        276.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","       1680.00","    4254364","          7147331520.00","         11","    4254364","        100.00"
"SIYSIL","EQ","15-Mar-2017","       1678.00","       1683.05","       1700.00","       1652.00","       1689.00","       1685.25","       1678.72","       1576","             2645657.20","        270","       1297","         82.30"
"SIYSIL","EQ","16-Mar-2017","       1685.25","       1690.20","       1700.00","       1660.55","       1684.00","       1682.25","       1677.83","        892","             1496626.85","        161","        587","         65.81"
"SIYSIL","EQ","17-Mar-2017","       1682.25","       1690.45","       1694.00","       1674.85","       1685.00","       1683.35","       1680.55","        881","             1480565.25","         80","        811","         92.05"
"SIYSIL","EQ","20-Mar-2017","       1683.35","       1687.55","       1687.55","       1660.05","       1671.00","       1671.60","       1666.82","        719","             1198442.60","         87","        617","         85.81"
"SIYSIL","EQ","21-Mar-2017","       1671.60","       1675.55","       1688.95","       1655.15","       1680.00","       1681.70","       1671.43","        767","             1281990.55","        100","        604","         78.75"
"SIYSIL","EQ","22-Mar-2017","       1681.70","       1677.10","       1745.90","       1660.00","       1726.00","       1724.00","       1691.55","      10025","            16957824.55","        214","       9739","         97.15"
"SIYSIL","EQ","23-Mar-2017","       1724.00","       1744.95","       1744.95","       1685.55","       1730.00","       1721.70","       1705.40","       4933","             8412755.15","        438","       3362","         68.15"
"SIYSIL","EQ","24-Mar-2017","       1721.70","       1702.55","       1702.55","       1639.95","       1689.75","       1676.80","       1672.08","       5036","             8420595.75","        407","       3146","         62.47"
"SIYSIL","EQ","27-Mar-2017","       1676.80","       1695.55","       1710.00","       1675.00","       1710.00","       1695.35","       1681.17","       1726","             2901706.65","        122","       1570","         90.96"
"SIYSIL","EQ","28-Mar-2017","       1695.35","       1698.65","       1705.05","       1681.00","       1690.00","       1693.40","       1694.30","       3867","             6551863.95","        183","       3688","         95.37"
"SIYSIL","EQ","29-Mar-2017","       1693.40","       1699.55","       1721.00","       1685.05","       1720.00","       1702.15","       1696.59","       3509","             5953320.60","        181","       3330","         94.90"
"SIYSIL","EQ","30-Mar-2017","       1702.15","       1720.00","       1720.00","       1670.15","       1700.00","       1695.05","       1696.60","       4456","             7560070.70","        403","       3936","         88.33"
"SIYSIL","EQ","31-Mar-2017","       1695.05","       1683.20","       1710.00","       1680.05","       1710.00","       1694.70","       1692.76","       2850","             4824357.75","        293","       2550","         89.47"
