"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYIENT","EQ","31-Jan-2017","        468.35","        472.00","        472.00","        459.00","        459.05","        460.95","        462.96","      23010","            10652709.00","       1024","      13091","         56.89"
"CYIENT","EQ","01-Feb-2017","        460.95","        459.00","        459.00","        440.20","        449.00","        448.40","        447.85","      38585","            17280179.10","       2666","      20944","         54.28"
"CYIENT","EQ","02-Feb-2017","        448.40","        452.40","        456.00","        443.60","        453.50","        454.30","        451.12","      28403","            12813298.65","       2485","      12821","         45.14"
"CYIENT","EQ","03-Feb-2017","        454.30","        459.95","        459.95","        453.85","        458.00","        456.90","        457.24","      52215","            23874821.85","       2177","      38941","         74.58"
"CYIENT","EQ","06-Feb-2017","        456.90","        459.00","        499.00","        453.10","        464.00","        464.60","        460.26","     759078","           349375429.85","      10067","     607928","         80.09"
"CYIENT","EQ","07-Feb-2017","        464.60","        469.50","        469.80","        461.25","        463.05","        464.60","        466.52","      21375","             9971780.85","       1084","       9653","         45.16"
"CYIENT","EQ","08-Feb-2017","        464.60","        466.00","        470.00","        460.10","        464.40","        463.60","        463.00","      15636","             7239401.65","        986","       8651","         55.33"
"CYIENT","EQ","09-Feb-2017","        463.60","        463.80","        468.90","        461.00","        467.05","        466.75","        465.39","      12708","             5914211.95","        738","       7601","         59.81"
"CYIENT","EQ","10-Feb-2017","        466.75","        463.45","        471.95","        463.00","        468.00","        468.85","        466.98","      17886","             8352458.25","       1186","      12792","         71.52"
"CYIENT","EQ","13-Feb-2017","        468.85","        470.25","        470.25","        455.00","        468.50","        468.10","        466.95","      30692","            14331566.30","       2550","      21712","         70.74"
"CYIENT","EQ","14-Feb-2017","        468.10","        463.10","        480.00","        456.65","        465.65","        468.00","        468.06","    1174707","           549835507.50","       3304","    1120371","         95.37"
"CYIENT","EQ","15-Feb-2017","        468.00","        468.00","        468.00","        459.10","        465.00","        465.25","        465.30","      17964","             8358596.10","        728","      10231","         56.95"
"CYIENT","EQ","16-Feb-2017","        465.25","        474.00","        477.20","        465.00","        467.30","        470.10","        471.52","      31326","            14770756.90","       2371","      13801","         44.06"
"CYIENT","EQ","17-Feb-2017","        470.10","        472.85","        472.85","        466.00","        470.65","        470.85","        469.89","      12180","             5723318.25","        721","       6901","         56.66"
"CYIENT","EQ","20-Feb-2017","        470.85","        471.70","        472.75","        469.00","        469.05","        470.15","        471.27","       9871","             4651898.00","        730","       6343","         64.26"
"CYIENT","EQ","21-Feb-2017","        470.15","        472.90","        489.35","        469.05","        472.65","        473.60","        473.97","     336141","           159320164.70","       5680","     229598","         68.30"
"CYIENT","EQ","22-Feb-2017","        473.60","        472.15","        477.70","        472.00","        474.35","        475.05","        474.96","      19566","             9293082.60","       1984","      14575","         74.49"
"CYIENT","EQ","23-Feb-2017","        475.05","        476.95","        477.00","        470.00","        471.95","        471.75","        473.63","      14959","             7085038.30","       1044","      10397","         69.50"
"CYIENT","EQ","27-Feb-2017","        471.75","        470.40","        478.95","        469.30","        476.50","        476.30","        473.77","      25144","            11912550.25","       3024","      18380","         73.10"
"CYIENT","EQ","28-Feb-2017","        476.30","        478.00","        485.00","        472.70","        482.00","        482.75","        476.80","      87028","            41494587.35","       1952","      80214","         92.17"
"CYIENT","EQ","01-Mar-2017","        482.75","        482.00","        484.85","        475.55","        479.40","        478.25","        479.92","      17076","             8195163.80","        699","      11746","         68.79"
"CYIENT","EQ","02-Mar-2017","        478.25","        479.25","        482.75","        471.00","        475.00","        475.40","        474.97","      18228","             8657842.30","       2084","      12414","         68.10"
"CYIENT","EQ","03-Mar-2017","        475.40","        474.95","        478.00","        468.30","        470.00","        470.90","        470.73","      12590","             5926431.35","       1199","       8652","         68.72"
"CYIENT","EQ","06-Mar-2017","        470.90","        470.00","        472.45","        468.10","        469.10","        470.05","        469.94","      10634","             4997289.00","        964","       8025","         75.47"
"CYIENT","EQ","07-Mar-2017","        470.05","        468.85","        479.00","        468.05","        470.90","        471.85","        471.76","      43791","            20658805.05","       3221","      12181","         27.82"
"CYIENT","EQ","08-Mar-2017","        471.85","        473.90","        473.90","        465.00","        465.60","        465.85","        468.73","      17447","             8177869.10","       1748","      11134","         63.82"
"CYIENT","EQ","09-Mar-2017","        465.85","        466.40","        477.90","        465.05","        465.70","        468.25","        471.56","      39028","            18404089.45","       3201","      10358","         26.54"
"CYIENT","EQ","10-Mar-2017","        468.25","        466.00","        471.95","        465.05","        465.65","        466.65","        467.72","      11517","             5386732.95","        669","       6546","         56.84"
"CYIENT","EQ","14-Mar-2017","        466.65","        472.00","        474.75","        464.00","        470.60","        468.00","        467.67","      19336","             9042786.55","       1036","      10785","         55.78"
"CYIENT","EQ","15-Mar-2017","        468.00","        468.65","        470.75","        463.05","        468.00","        465.45","        465.55","      13321","             6201638.15","       1011","       9100","         68.31"
"CYIENT","EQ","16-Mar-2017","        465.45","        465.20","        467.75","        464.00","        464.10","        465.20","        465.59","      16729","             7788928.70","       1411","      11797","         70.52"
"CYIENT","EQ","17-Mar-2017","        465.20","        466.80","        467.50","        460.50","        462.00","        464.60","        464.51","      17540","             8147568.35","       1881","      11516","         65.66"
"CYIENT","EQ","20-Mar-2017","        464.60","        461.50","        484.60","        461.05","        481.10","        482.40","        477.10","      64359","            30705941.70","       4031","      39577","         61.49"
"CYIENT","EQ","21-Mar-2017","        482.40","        483.10","        488.00","        470.70","        472.90","        472.10","        476.79","      23671","            11286125.75","       3126","      11814","         49.91"
"CYIENT","EQ","22-Mar-2017","        472.10","        470.75","        476.40","        468.05","        470.50","        471.60","        471.61","      13842","             6528037.60","       1155","       9703","         70.10"
"CYIENT","EQ","23-Mar-2017","        471.60","        471.50","        475.90","        467.20","        474.00","        471.95","        471.23","      22649","            10672896.70","       2194","      15283","         67.48"
"CYIENT","EQ","24-Mar-2017","        471.95","        474.00","        478.50","        466.95","        472.00","        474.50","        474.01","      33401","            15832554.20","       4335","      23362","         69.94"
"CYIENT","EQ","27-Mar-2017","        474.50","        478.00","        478.00","        471.25","        473.05","        475.30","        472.14","     268213","           126632896.20","       1814","     260898","         97.27"
"CYIENT","EQ","28-Mar-2017","        475.30","        478.00","        478.00","        469.25","        471.20","        473.40","        475.00","      80243","            38115344.40","       2220","      70928","         88.39"
"CYIENT","EQ","29-Mar-2017","        473.40","        473.55","        478.60","        471.30","        472.05","        474.80","        475.94","     101487","            48302137.30","       3478","      73113","         72.04"
"CYIENT","EQ","30-Mar-2017","        474.80","        473.50","        478.00","        471.80","        473.20","        474.80","        474.89","     184387","            87564400.70","       7652","     150069","         81.39"
"CYIENT","EQ","31-Mar-2017","        474.80","        471.00","        475.45","        466.10","        466.10","        467.50","        471.24","      18978","             8943196.45","       1198","      13165","         69.37"
