"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSERASERA","EQ","31-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1084774","              144572.30","        125","     496026","         45.73"
"KSERASERA","EQ","01-Aug-2017","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.13","     659675","               88157.00","         73","     505765","         76.67"
"KSERASERA","EQ","02-Aug-2017","          0.15","          0.10","          0.15","          0.10","          0.10","          0.15","          0.12","     643498","               76760.10","         80","     380527","         59.13"
"KSERASERA","EQ","03-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     553557","               64815.00","         58","     238195","         43.03"
"KSERASERA","EQ","04-Aug-2017","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.12","     279603","               34234.40","         69","     138941","         49.69"
"KSERASERA","EQ","07-Aug-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     568799","               67254.55","        112","     331254","         58.24"
"KSERASERA","EQ","08-Aug-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1169409","              143292.10","        162","     444911","         38.05"
"KSERASERA","EQ","09-Aug-2017","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","     370217","               44049.10","        122","     190349","         51.42"
"KSERASERA","EQ","10-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.11","     819637","               89650.00","        141","     609697","         74.39"
"KSERASERA","EQ","11-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.12","     972316","              117291.25","        140","     740468","         76.16"
"KSERASERA","EQ","14-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.12","    1623717","              194252.80","        156","    1097713","         67.60"
"KSERASERA","EQ","16-Aug-2017","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","    2608993","              327896.90","        201","     547734","         20.99"
"KSERASERA","EQ","17-Aug-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    1794282","              220962.00","        156","    1081695","         60.29"
"KSERASERA","EQ","18-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.13","    1175861","              150348.05","        127","     479760","         40.80"
"KSERASERA","EQ","21-Aug-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    3178363","              406743.75","        178","    1393444","         43.84"
"KSERASERA","EQ","22-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    1601108","              194977.85","        101","    1472210","         91.95"
"KSERASERA","EQ","23-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.10","          0.11","     904757","              100463.70","        170","     649388","         71.77"
"KSERASERA","EQ","24-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.10","          0.10","          0.12","    2247116","              268967.65","        151","    1617889","         72.00"
"KSERASERA","EQ","28-Aug-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     910456","              124176.65","        136","     538956","         59.20"
"KSERASERA","EQ","29-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     877574","              115839.90","        202","     302534","         34.47"
"KSERASERA","EQ","30-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    1975986","              261833.25","        144","     471305","         23.85"
"KSERASERA","EQ","31-Aug-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.13","     617008","               81298.70","        134","     283103","         45.88"
"KSERASERA","EQ","01-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     708181","               89693.90","         83","     278687","         39.35"
"KSERASERA","EQ","04-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     921420","              126024.05","        124","     447998","         48.62"
"KSERASERA","EQ","05-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     670599","               84380.70","        104","     145248","         21.66"
"KSERASERA","EQ","06-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.11","    3712868","              410863.50","        178","    2854124","         76.87"
"KSERASERA","EQ","07-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","     646183","               80264.15","        145","     178199","         27.58"
"KSERASERA","EQ","08-Sep-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1367114","              188823.50","        158","     620490","         45.39"
"KSERASERA","EQ","11-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     837359","              109533.15","        148","     243241","         29.05"
"KSERASERA","EQ","12-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.15","    6527815","              956147.40","        161","    5812108","         89.04"
"KSERASERA","EQ","13-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","    1840095","              222497.05","        140","    1452744","         78.95"
"KSERASERA","EQ","14-Sep-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    1723836","              209742.85","         98","     572101","         33.19"
"KSERASERA","EQ","15-Sep-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.12","    3103003","              385526.45","        198","     436519","         14.07"
"KSERASERA","EQ","18-Sep-2017","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.13","     991011","              127845.05","        155","     368373","         37.17"
"KSERASERA","EQ","19-Sep-2017","          0.10","          0.15","          0.15","          0.10","          0.10","          0.10","          0.12","    2264783","              278273.80","        218","     612645","         27.05"
