"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPETRO","EQ","31-Jul-2017","         52.90","         52.90","         54.95","         52.90","         53.60","         53.70","         54.05","     288425","            15590646.90","       1498","     164264","         56.95"
"TNPETRO","EQ","01-Aug-2017","         53.70","         53.15","         54.30","         52.50","         52.70","         52.85","         53.30","     120093","             6401348.20","        792","      68894","         57.37"
"TNPETRO","EQ","02-Aug-2017","         52.85","         53.15","         53.30","         51.50","         51.90","         51.90","         52.18","     140042","             7306822.45","        846","      97385","         69.54"
"TNPETRO","EQ","03-Aug-2017","         51.90","         51.95","         52.80","         50.00","         50.15","         50.30","         51.19","     180338","             9230747.40","        958","     114938","         63.73"
"TNPETRO","EQ","04-Aug-2017","         50.30","         50.65","         52.45","         49.10","         51.50","         51.60","         50.72","     249787","            12669812.70","       1569","      99572","         39.86"
"TNPETRO","EQ","07-Aug-2017","         51.60","         51.90","         55.50","         51.90","         52.80","         52.60","         53.86","     427026","            23001234.65","       2423","     200458","         46.94"
"TNPETRO","EQ","08-Aug-2017","         52.60","         53.10","         54.50","         50.50","         52.00","         51.95","         52.11","     301868","            15729243.15","       1666","     163599","         54.20"
"TNPETRO","EQ","09-Aug-2017","         51.95","         51.50","         51.50","         49.50","         50.10","         50.00","         50.30","     385327","            19382039.80","       1102","     292673","         75.95"
"TNPETRO","EQ","10-Aug-2017","         50.00","         49.20","         50.30","         48.80","         49.50","         49.45","         49.75","     299306","            14890230.55","       1310","     205125","         68.53"
"TNPETRO","EQ","11-Aug-2017","         49.45","         49.30","         53.10","         47.15","         52.45","         52.55","         50.47","     450608","            22742916.50","       2261","     278372","         61.78"
"TNPETRO","EQ","14-Aug-2017","         52.55","         53.25","         53.80","         52.00","         52.55","         52.40","         52.95","     107341","             5684195.00","       1022","      53378","         49.73"
"TNPETRO","EQ","16-Aug-2017","         52.40","         52.30","         53.35","         51.50","         51.55","         51.70","         52.23","     118334","             6180858.90","        729","      64057","         54.13"
"TNPETRO","EQ","17-Aug-2017","         51.70","         52.15","         54.00","         51.10","         51.60","         51.70","         52.71","     189252","             9974583.10","       1272","      96408","         50.94"
"TNPETRO","EQ","18-Aug-2017","         51.70","         51.10","         52.40","         50.85","         51.40","         51.15","         51.55","     112906","             5819876.10","        852","      56794","         50.30"
"TNPETRO","EQ","21-Aug-2017","         51.15","         51.70","         53.85","         51.40","         51.50","         51.65","         52.74","     193677","            10214630.35","       1249","      86687","         44.76"
"TNPETRO","EQ","22-Aug-2017","         51.65","         51.90","         52.55","         50.10","         50.60","         50.80","         51.10","     148559","             7590862.20","       1092","      75356","         50.72"
"TNPETRO","EQ","23-Aug-2017","         50.80","         51.15","         52.60","         50.80","         51.50","         51.40","         51.66","     144506","             7464755.80","        826","      75796","         52.45"
"TNPETRO","EQ","24-Aug-2017","         51.40","         51.60","         53.40","         50.70","         51.10","         51.30","         52.26","     267192","            13964156.65","       1473","     126810","         47.46"
"TNPETRO","EQ","28-Aug-2017","         51.30","         51.85","         52.45","         51.20","         51.40","         51.45","         51.78","      65242","             3378183.75","        473","      42714","         65.47"
"TNPETRO","EQ","29-Aug-2017","         51.45","         51.15","         51.85","         50.45","         51.15","         50.80","         51.09","      72316","             3694334.50","        455","      53572","         74.08"
"TNPETRO","EQ","30-Aug-2017","         50.80","         51.15","         52.10","         50.65","         52.00","         51.75","         51.60","      74099","             3823691.70","        614","      38616","         52.11"
"TNPETRO","EQ","31-Aug-2017","         51.75","         51.95","         54.60","         51.05","         54.35","         54.05","         52.93","     399597","            21148812.00","       1893","     223078","         55.83"
"TNPETRO","EQ","01-Sep-2017","         54.05","         54.05","         57.25","         54.05","         56.15","         56.15","         55.87","     634139","            35428695.15","       3230","     365031","         57.56"
"TNPETRO","EQ","04-Sep-2017","         56.15","         56.15","         58.30","         55.05","         57.70","         57.75","         57.03","     666005","            37979427.20","       2647","     369201","         55.44"
"TNPETRO","EQ","05-Sep-2017","         57.75","         58.05","         59.90","         57.80","         58.25","         58.65","         58.95","     879737","            51864208.30","       3472","     528191","         60.04"
"TNPETRO","EQ","06-Sep-2017","         58.65","         58.30","         58.30","         55.50","         55.75","         56.25","         57.03","     456803","            26049598.45","       2472","     291056","         63.72"
"TNPETRO","EQ","07-Sep-2017","         56.25","         56.30","         58.40","         54.40","         57.30","         57.10","         56.48","     538920","            30440838.50","       2761","     235746","         43.74"
"TNPETRO","EQ","08-Sep-2017","         57.10","         57.55","         68.50","         57.55","         68.50","         68.20","         65.88","    6588974","           434071734.90","      22501","    1989138","         30.19"
"TNPETRO","EQ","11-Sep-2017","         68.20","         70.00","         70.50","         63.80","         64.75","         64.55","         66.41","    2059725","           136786332.05","      12117","     799763","         38.83"
"TNPETRO","EQ","12-Sep-2017","         64.55","         65.80","         68.80","         63.40","         67.50","         67.75","         66.96","    1933022","           129443268.65","       8116","     570468","         29.51"
"TNPETRO","EQ","13-Sep-2017","         67.75","         67.75","         74.45","         66.30","         70.35","         70.05","         70.69","    3932602","           277981531.65","      18000","     952923","         24.23"
"TNPETRO","EQ","14-Sep-2017","         70.05","         70.30","         72.20","         67.50","         67.60","         67.80","         69.95","    1076732","            75315713.20","       6181","     476542","         44.26"
"TNPETRO","EQ","15-Sep-2017","         67.80","         67.80","         67.80","         65.50","         66.40","         66.70","         66.51","     673974","            44824289.75","       3368","     332798","         49.38"
"TNPETRO","EQ","18-Sep-2017","         66.70","         66.75","         68.70","         66.75","         67.95","         67.75","         67.89","     348457","            23658253.80","       1809","     195218","         56.02"
"TNPETRO","EQ","19-Sep-2017","         67.75","         68.10","         70.25","         67.50","         67.65","         67.90","         68.85","     470087","            32365421.55","       3096","     229003","         48.72"
