"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANTRAJ","EQ","20-Apr-2017","         59.00","         59.75","         60.90","         59.15","         60.70","         60.35","         60.06","    3194402","           191865548.05","      10442","    1384513","         43.34"
"ANANTRAJ","EQ","21-Apr-2017","         60.35","         60.60","         66.30","         60.20","         63.45","         63.50","         63.59","    6639772","           422215071.65","      24662","    2621676","         39.48"
"ANANTRAJ","EQ","24-Apr-2017","         63.50","         64.00","         65.00","         62.50","         63.85","         63.50","         63.93","    2400194","           153435037.20","      10148","     985106","         41.04"
"ANANTRAJ","EQ","25-Apr-2017","         63.50","         64.00","         64.15","         61.45","         61.60","         61.80","         62.59","    1411686","            88353060.35","       5438","     729368","         51.67"
"ANANTRAJ","EQ","26-Apr-2017","         61.80","         62.40","         62.85","         58.15","         59.75","         59.65","         60.72","    1538204","            93406697.95","       6327","     688659","         44.77"
"ANANTRAJ","EQ","27-Apr-2017","         59.65","         60.00","         61.45","         58.75","         60.50","         60.50","         60.03","    1386970","            83266091.10","       5008","     408196","         29.43"
"ANANTRAJ","EQ","28-Apr-2017","         60.50","         60.15","         61.95","         59.30","         61.65","         61.50","         61.13","    1720360","           105169994.70","       7031","     593314","         34.49"
"ANANTRAJ","EQ","02-May-2017","         61.50","         62.40","         63.45","         61.10","         63.15","         63.25","         62.53","    1793210","           112137911.70","       6177","     732937","         40.87"
"ANANTRAJ","EQ","03-May-2017","         63.25","         63.75","         64.85","         63.00","         63.70","         63.65","         63.95","    1976250","           126373506.55","       7622","     838160","         42.41"
"ANANTRAJ","EQ","04-May-2017","         63.65","         63.70","         64.15","         62.30","         63.55","         63.40","         63.10","     900608","            56831425.05","       3717","     410910","         45.63"
"ANANTRAJ","EQ","05-May-2017","         63.40","         63.55","         63.75","         60.50","         61.00","         60.80","         61.79","     882583","            54535208.70","       4817","     378965","         42.94"
"ANANTRAJ","EQ","08-May-2017","         60.80","         61.10","         67.30","         60.30","         66.70","         66.80","         65.05","    4900048","           318752041.50","      16537","    1977882","         40.36"
"ANANTRAJ","EQ","09-May-2017","         66.80","         67.85","         70.65","         67.70","         68.65","         68.80","         69.23","    5276179","           365279447.50","      20591","    1876111","         35.56"
"ANANTRAJ","EQ","10-May-2017","         68.80","         69.10","         69.30","         66.90","         67.80","         67.65","         67.82","    1400331","            94976888.35","       6497","     545067","         38.92"
"ANANTRAJ","EQ","11-May-2017","         67.65","         67.80","         68.40","         65.15","         65.50","         65.45","         66.45","    1803853","           119871337.70","       6972","     895423","         49.64"
"ANANTRAJ","EQ","12-May-2017","         65.45","         65.00","         67.45","         62.90","         67.20","         66.25","         65.04","    2720014","           176912765.35","      10731","     770175","         28.32"
"ANANTRAJ","EQ","15-May-2017","         66.25","         66.60","         68.15","         66.50","         67.15","         67.35","         67.33","    1725122","           116144346.05","       6760","     669855","         38.83"
"ANANTRAJ","EQ","16-May-2017","         67.35","         67.75","         70.70","         66.05","         70.30","         69.80","         68.63","    3223568","           221231062.45","      10831","    1452187","         45.05"
"ANANTRAJ","EQ","17-May-2017","         69.80","         70.30","         71.00","         68.65","         69.35","         69.65","         69.84","    4430218","           309418139.00","      19532","    1332878","         30.09"
"ANANTRAJ","EQ","18-May-2017","         69.65","         68.05","         68.80","         66.00","         66.15","         66.25","         67.64","    1650862","           111656170.95","       7378","     674865","         40.88"
"ANANTRAJ","EQ","19-May-2017","         66.25","         67.05","         68.20","         65.10","         66.00","         66.10","         66.66","    1249372","            83278484.70","       5333","     475306","         38.04"
"ANANTRAJ","EQ","22-May-2017","         66.10","         66.55","         66.90","         64.05","         64.35","         64.40","         65.29","     956509","            62447635.30","       4345","     449634","         47.01"
"ANANTRAJ","EQ","23-May-2017","         64.40","         63.90","         64.55","         60.30","         61.20","         61.15","         62.06","    1458152","            90485998.95","       7334","     603935","         41.42"
"ANANTRAJ","EQ","24-May-2017","         61.15","         61.75","         62.75","         59.15","         60.35","         59.95","         60.98","    1392537","            84919272.75","       6320","     440995","         31.67"
"ANANTRAJ","EQ","25-May-2017","         59.95","         60.15","         63.00","         60.00","         62.40","         62.45","         61.50","     981320","            60348769.25","       5068","     409261","         41.71"
"ANANTRAJ","EQ","26-May-2017","         62.45","         62.95","         65.90","         62.00","         65.70","         65.55","         64.63","    1607882","           103924332.00","       6831","     665995","         41.42"
"ANANTRAJ","EQ","29-May-2017","         65.55","         64.90","         65.55","         62.75","         63.30","         63.10","         63.69","    1021066","            65026861.60","       4394","     495729","         48.55"
"ANANTRAJ","EQ","30-May-2017","         63.10","         62.40","         63.90","         61.00","         63.15","         62.95","         62.37","     987472","            61589681.05","       4850","     391731","         39.67"
"ANANTRAJ","EQ","31-May-2017","         62.95","         63.00","         63.85","         62.10","         62.35","         62.55","         62.92","     783877","            49323404.20","       3605","     322901","         41.19"
"ANANTRAJ","EQ","01-Jun-2017","         62.55","         60.75","         62.30","         60.75","         61.25","         61.05","         61.56","     777937","            47891333.25","       4310","     483468","         62.15"
"ANANTRAJ","EQ","02-Jun-2017","         61.05","         61.75","         63.30","         61.20","         62.75","         62.50","         62.22","     700759","            43601199.60","       3716","     266820","         38.08"
"ANANTRAJ","EQ","05-Jun-2017","         62.50","         63.00","         67.00","         62.00","         66.25","         66.10","         65.20","    2013732","           131303499.10","       9625","     900515","         44.72"
"ANANTRAJ","EQ","06-Jun-2017","         66.10","         66.70","         66.85","         63.55","         64.00","         64.20","         64.83","    1634639","           105971094.70","       8276","     628915","         38.47"
"ANANTRAJ","EQ","07-Jun-2017","         64.20","         64.40","         65.20","         63.30","         64.00","         64.15","         64.32","     711186","            45744299.70","       4166","     229451","         32.26"
"ANANTRAJ","EQ","08-Jun-2017","         64.15","         64.20","         64.55","         62.65","         63.05","         62.90","         63.51","     700150","            44469972.90","       4638","     281982","         40.27"
"ANANTRAJ","EQ","09-Jun-2017","         62.90","         63.05","         64.90","         62.45","         64.40","         64.55","         63.91","    1049053","            67045755.35","       5825","     329217","         31.38"
"ANANTRAJ","EQ","12-Jun-2017","         64.55","         63.55","         64.40","         62.10","         62.25","         62.50","         63.29","     730965","            46263169.00","       3698","     326206","         44.63"
"ANANTRAJ","EQ","13-Jun-2017","         62.50","         62.30","         63.40","         61.00","         61.65","         61.60","         62.30","     573298","            35714285.20","       2858","     254898","         44.46"
"ANANTRAJ","EQ","14-Jun-2017","         61.60","         62.00","         63.40","         61.50","         61.90","         61.85","         62.09","     852196","            52911346.20","       4187","     291983","         34.26"
"ANANTRAJ","EQ","15-Jun-2017","         61.85","         62.00","         64.80","         61.55","         64.65","         64.05","         63.39","    1568290","            99419650.05","       6313","     588647","         37.53"
"ANANTRAJ","EQ","16-Jun-2017","         64.05","         64.50","         66.30","         63.80","         64.00","         64.30","         65.12","    2512523","           163620140.10","       9142","     893049","         35.54"
"ANANTRAJ","EQ","19-Jun-2017","         64.30","         64.70","         64.90","         62.25","         62.50","         62.55","         63.17","     947860","            59875746.55","       4851","     397714","         41.96"
"ANANTRAJ","EQ","20-Jun-2017","         62.55","         63.70","         63.70","         61.20","         62.00","         62.10","         62.07","     897518","            55710804.65","       4010","     429615","         47.87"
"ANANTRAJ","EQ","21-Jun-2017","         62.10","         61.80","         64.20","         61.60","         62.30","         62.40","         63.11","    1400531","            88391573.15","       5524","     419105","         29.92"
"ANANTRAJ","EQ","22-Jun-2017","         62.40","         62.20","         63.60","         60.60","         60.90","         61.05","         62.19","    1081762","            67276524.55","       5108","     439267","         40.61"
"ANANTRAJ","EQ","23-Jun-2017","         61.05","         61.60","         62.00","         58.40","         59.35","         59.30","         60.10","    1075538","            64644928.00","       5137","     474728","         44.14"
"ANANTRAJ","EQ","27-Jun-2017","         59.30","         59.65","         60.00","         57.25","         57.50","         57.60","         58.14","     669777","            38941257.85","       3941","     271086","         40.47"
"ANANTRAJ","EQ","28-Jun-2017","         57.60","         57.25","         59.10","         56.65","         57.95","         57.85","         58.07","     903856","            52485919.50","       4754","     252879","         27.98"
"ANANTRAJ","EQ","29-Jun-2017","         57.85","         58.45","         59.50","         58.15","         59.05","         58.95","         58.80","     673915","            39629567.15","       3218","     239808","         35.58"
"ANANTRAJ","EQ","30-Jun-2017","         58.95","         58.00","         58.40","         57.30","         57.60","         57.60","         57.76","     605447","            34967871.75","       3054","     281077","         46.42"
