"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANTRAJ","EQ","18-Jul-2017","         69.25","         68.40","         71.60","         67.50","         68.35","         68.20","         69.94","    5426955","           379578301.50","      22407","    1694965","         31.23"
"ANANTRAJ","EQ","19-Jul-2017","         68.20","         68.90","         71.20","         68.40","         69.70","         70.05","         69.94","    3329541","           232864672.15","      12845","    1192060","         35.80"
"ANANTRAJ","EQ","20-Jul-2017","         70.05","         70.20","         70.70","         68.25","         69.15","         69.05","         69.51","    1638963","           113921640.30","       6743","     679306","         41.45"
"ANANTRAJ","EQ","21-Jul-2017","         69.05","         69.15","         69.40","         66.20","         67.00","         67.05","         67.70","    1447793","            98021527.35","       6069","     709468","         49.00"
"ANANTRAJ","EQ","24-Jul-2017","         67.05","         67.45","         68.65","         66.30","         66.85","         66.75","         67.33","    1147123","            77240359.90","       5034","     426671","         37.19"
"ANANTRAJ","EQ","25-Jul-2017","         66.75","         67.40","         67.60","         65.85","         66.30","         66.10","         66.48","    1256663","            83546205.10","       5855","     546422","         43.48"
"ANANTRAJ","EQ","26-Jul-2017","         66.10","         66.60","         67.90","         65.65","         65.80","         66.10","         66.74","    1406503","            93863924.00","       5308","     541141","         38.47"
"ANANTRAJ","EQ","27-Jul-2017","         66.10","         66.60","         66.80","         63.00","         63.35","         63.20","         64.57","    1800160","           116242551.55","       6357","    1070310","         59.46"
"ANANTRAJ","EQ","28-Jul-2017","         63.20","         63.00","         64.30","         62.65","         63.80","         63.80","         63.74","     952251","            60693843.40","       3910","     355634","         37.35"
"ANANTRAJ","EQ","31-Jul-2017","         63.80","         64.00","         64.80","         63.00","         63.35","         63.45","         63.77","    1086371","            69274023.00","       4382","     482641","         44.43"
"ANANTRAJ","EQ","01-Aug-2017","         63.45","         63.85","         63.90","         62.55","         62.85","         62.75","         63.05","     681386","            42961893.05","       3073","     344974","         50.63"
"ANANTRAJ","EQ","02-Aug-2017","         62.75","         63.10","         63.45","         61.95","         62.00","         62.40","         62.76","     638358","            40062490.40","       3095","     240540","         37.68"
"ANANTRAJ","EQ","03-Aug-2017","         62.40","         62.50","         62.50","         59.10","         59.35","         59.50","         60.57","    1549064","            93824745.10","       6386","     929840","         60.03"
"ANANTRAJ","EQ","04-Aug-2017","         59.50","         59.40","         60.40","         58.65","         59.90","         59.95","         59.79","     709279","            42406033.00","       4334","     276187","         38.94"
"ANANTRAJ","EQ","07-Aug-2017","         59.95","         60.20","         62.00","         60.05","         60.80","         60.80","         61.21","     860838","            52688299.40","       3927","     383066","         44.50"
"ANANTRAJ","EQ","08-Aug-2017","         60.80","         61.00","         61.20","         56.50","         57.25","         57.10","         58.44","    1367883","            79937136.50","       6079","     796776","         58.25"
"ANANTRAJ","EQ","09-Aug-2017","         57.10","         55.10","         58.45","         53.55","         55.15","         55.50","         56.10","    2102459","           117947555.30","       8323","     955380","         45.44"
"ANANTRAJ","EQ","10-Aug-2017","         55.50","         55.80","         55.90","         51.00","         53.10","         52.65","         54.27","    1441352","            78221864.70","       4897","     852588","         59.15"
"ANANTRAJ","EQ","11-Aug-2017","         52.65","         52.40","         53.00","         49.10","         51.70","         51.50","         51.37","    1205862","            61943303.90","       5659","     467442","         38.76"
"ANANTRAJ","EQ","14-Aug-2017","         51.50","         52.40","         53.95","         52.15","         53.40","         53.65","         53.43","     850559","            45443632.70","       3617","     389470","         45.79"
"ANANTRAJ","EQ","16-Aug-2017","         53.65","         54.00","         54.70","         53.20","         54.65","         54.60","         54.04","     722401","            39036190.90","       2875","     372960","         51.63"
"ANANTRAJ","EQ","17-Aug-2017","         54.60","         55.00","         57.35","         54.00","         56.00","         55.75","         55.61","    1660108","            92317121.35","       6478","     559875","         33.73"
"ANANTRAJ","EQ","18-Aug-2017","         55.75","         55.50","         55.70","         54.20","         55.00","         54.90","         54.89","     649880","            35672974.95","       2825","     317804","         48.90"
"ANANTRAJ","EQ","21-Aug-2017","         54.90","         55.00","         58.55","         55.00","         56.00","         55.75","         56.87","    1418218","            80656785.65","       6614","     562695","         39.68"
"ANANTRAJ","EQ","22-Aug-2017","         55.75","         56.45","         56.90","         54.35","         54.70","         54.80","         55.26","     441783","            24412971.05","       2666","     173283","         39.22"
"ANANTRAJ","EQ","23-Aug-2017","         54.80","         55.35","         56.75","         55.05","         55.90","         55.90","         55.73","     562676","            31358305.25","       3803","     162410","         28.86"
"ANANTRAJ","EQ","24-Aug-2017","         55.90","         56.00","         56.80","         55.00","         55.50","         55.85","         55.94","     481414","            26928471.45","       2682","     201830","         41.92"
"ANANTRAJ","EQ","28-Aug-2017","         55.85","         57.00","         57.30","         56.10","         56.45","         56.50","         56.65","     564318","            31969935.15","       3941","     203791","         36.11"
"ANANTRAJ","EQ","29-Aug-2017","         56.50","         56.20","         56.25","         54.40","         54.55","         54.55","         55.42","     555002","            30755609.40","       3028","     262200","         47.24"
"ANANTRAJ","EQ","30-Aug-2017","         54.55","         55.10","         56.35","         55.00","         55.55","         55.45","         55.56","     546039","            30337527.10","       2908","     225300","         41.26"
"ANANTRAJ","EQ","31-Aug-2017","         55.45","         55.80","         57.30","         55.15","         56.25","         56.00","         56.02","     939352","            52624700.60","       4311","     361853","         38.52"
"ANANTRAJ","EQ","01-Sep-2017","         56.00","         56.40","         58.35","         56.20","         57.70","         57.75","         57.57","    1409032","            81122233.90","       5978","     540966","         38.39"
"ANANTRAJ","EQ","04-Sep-2017","         57.75","         57.60","         57.80","         55.10","         55.75","         55.90","         56.49","     714292","            40347701.80","       4439","     352259","         49.32"
"ANANTRAJ","EQ","05-Sep-2017","         55.90","         56.30","         60.60","         56.15","         60.20","         60.10","         58.86","    2745009","           161579417.15","       9601","    1029553","         37.51"
"ANANTRAJ","EQ","06-Sep-2017","         60.10","         60.90","         64.00","         60.10","         61.05","         61.05","         62.07","    7616023","           472742334.40","      28296","    3227108","         42.37"
"ANANTRAJ","EQ","07-Sep-2017","         61.05","         61.75","         63.95","         61.55","         61.75","         61.95","         62.50","    2754157","           172130364.00","      11077","    1000167","         36.31"
"ANANTRAJ","EQ","08-Sep-2017","         61.95","         62.40","         62.55","         59.90","         60.65","         60.35","         61.06","    1244379","            75980790.70","       6731","     535007","         42.99"
"ANANTRAJ","EQ","11-Sep-2017","         60.35","         61.05","         63.50","         60.40","         62.55","         62.25","         62.17","    2220893","           138070311.90","       9340","     771226","         34.73"
"ANANTRAJ","EQ","12-Sep-2017","         62.25","         62.40","         63.80","         62.15","         62.85","         62.70","         62.91","    2174405","           136789136.20","       9590","     903262","         41.54"
"ANANTRAJ","EQ","13-Sep-2017","         62.70","         62.60","         63.30","         60.75","         61.40","         61.05","         62.18","    1246182","            77486849.30","       5377","     552949","         44.37"
"ANANTRAJ","EQ","14-Sep-2017","         61.05","         61.35","         62.65","         61.25","         61.60","         61.65","         61.81","     924744","            57159068.00","       4146","     339845","         36.75"
"ANANTRAJ","EQ","15-Sep-2017","         61.65","         61.25","         61.75","         59.80","         61.40","         61.10","         60.83","    1335500","            81242360.75","      10537","     649279","         48.62"
"ANANTRAJ","EQ","18-Sep-2017","         61.10","         61.75","         62.15","         60.25","         60.65","         60.60","         61.14","     939243","            57424250.45","       7203","     461567","         49.14"
"ANANTRAJ","EQ","19-Sep-2017","         60.60","         61.50","         63.70","         60.65","         60.75","         61.05","         61.98","    2666311","           165271261.05","      11519","     966059","         36.23"
