"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVE","SM","08-May-2017","        128.00","        128.60","        132.50","        128.60","        129.00","        129.00","        130.22","      17600","             2291920.00","         11","       6400","         36.36"
"CREATIVE","SM","09-May-2017","        129.00","        133.00","        133.75","        131.00","        131.10","        131.10","        132.17","      17600","             2326160.00","         11","       9600","         54.55"
"CREATIVE","SM","10-May-2017","        131.10","        134.50","        134.65","        129.15","        129.15","        129.20","        132.40","       8000","             1059200.00","          5","       3200","         40.00"
"CREATIVE","SM","11-May-2017","        129.20","        133.00","        133.30","        129.50","        129.50","        129.50","        130.88","      25600","             3350400.00","         15","       9600","         37.50"
"CREATIVE","SM","12-May-2017","        129.50","        132.50","        132.60","        129.60","        131.85","        131.85","        130.72","      27200","             3555600.00","         14","      17600","         64.71"
"CREATIVE","SM","15-May-2017","        131.85","        130.25","        130.70","        126.25","        126.25","        126.25","        129.62","       8000","             1036960.00","          5","       1600","         20.00"
"CREATIVE","SM","16-May-2017","        126.25","        127.30","        129.45","        123.00","        123.00","        123.05","        125.67","      35200","             4423440.00","         22","      16000","         45.45"
"CREATIVE","SM","17-May-2017","        123.05","        125.00","        126.50","        120.00","        120.40","        120.40","        121.06","      32000","             3873920.00","         19","      20800","         65.00"
"CREATIVE","SM","18-May-2017","        120.40","        123.00","        123.00","        115.00","        115.00","        115.00","        119.45","       8000","              955600.00","          5","       3200","         40.00"
"CREATIVE","SM","19-May-2017","        115.00","        120.00","        120.00","        111.00","        111.00","        111.00","        116.63","       6400","              746400.00","          4","       1600","         25.00"
"CREATIVE","SM","22-May-2017","        111.00","        117.50","        118.00","        107.10","        107.55","        107.55","        112.96","       9600","             1084400.00","          6","       3200","         33.33"
"CREATIVE","SM","23-May-2017","        107.55","        112.00","        112.10","        108.50","        111.95","        111.95","        110.61","      12800","             1415760.00","          8","       8000","         62.50"
"CREATIVE","SM","24-May-2017","        111.95","        117.50","        117.50","        108.20","        117.00","        115.50","        113.34","      16000","             1813360.00","          9","       8000","         50.00"
"CREATIVE","SM","25-May-2017","        115.50","        120.00","        120.00","        118.05","        119.00","        119.00","        119.02","       4800","              571280.00","          3","          0","          0.00"
"CREATIVE","SM","26-May-2017","        119.00","        121.50","        121.50","        112.50","        112.50","        112.50","        117.61","       8000","              940880.00","          5","       1600","         20.00"
"CREATIVE","SM","29-May-2017","        112.50","        114.50","        114.50","        113.40","        114.00","        114.00","        113.97","       4800","              547040.00","          3","          0","          0.00"
"CREATIVE","SM","30-May-2017","        114.00","        118.80","        118.80","        118.05","        118.30","        118.30","        118.38","       4800","              568240.00","          3","          0","          0.00"
"CREATIVE","SM","31-May-2017","        118.30","        126.00","        126.15","        113.00","        113.00","        113.00","        122.66","       6400","              785040.00","          4","       1600","         25.00"
"CREATIVE","SM","01-Jun-2017","        113.00","        120.50","        120.50","        115.05","        119.60","        119.60","        118.93","       8000","              951440.00","          5","       3200","         40.00"
"CREATIVE","SM","02-Jun-2017","        119.60","        121.80","        121.80","        121.20","        121.20","        121.20","        121.50","       4800","              583200.00","          3","          0","          0.00"
"CREATIVE","SM","05-Jun-2017","        121.20","        129.25","        129.25","        116.00","        116.00","        118.70","        124.90","       8000","              999200.00","          5","       3200","         40.00"
"CREATIVE","SM","06-Jun-2017","        118.70","        121.00","        121.80","        120.00","        120.00","        120.00","        120.89","      11200","             1353920.00","          7","       4800","         42.86"
"CREATIVE","SM","07-Jun-2017","        120.00","        123.50","        123.50","        122.00","        122.00","        122.00","        122.94","       6400","              786800.00","          4","       1600","         25.00"
"CREATIVE","SM","08-Jun-2017","        122.00","        123.00","        123.20","        123.00","        123.10","        123.10","        123.10","       4800","              590880.00","          3","          0","          0.00"
"CREATIVE","SM","09-Jun-2017","        123.10","        125.00","        125.50","        120.50","        120.50","        120.70","        123.19","      11200","             1379680.00","          7","       3200","         28.57"
"CREATIVE","SM","12-Jun-2017","        120.70","        124.00","        124.20","        123.50","        123.50","        123.50","        123.95","       6400","              793280.00","          4","       1600","         25.00"
"CREATIVE","SM","13-Jun-2017","        123.50","        124.00","        124.25","        123.50","        124.25","        124.25","        123.92","       4800","              594800.00","          3","          0","          0.00"
"CREATIVE","SM","14-Jun-2017","        124.25","        125.00","        125.10","        125.00","        125.10","        125.10","        125.05","       4800","              600240.00","          3","          0","          0.00"
"CREATIVE","SM","15-Jun-2017","        125.10","        125.25","        125.25","        125.15","        125.20","        125.20","        125.20","       4800","              600960.00","          3","          0","          0.00"
"CREATIVE","SM","16-Jun-2017","        125.20","        126.00","        126.00","        125.50","        125.75","        125.75","        125.75","       4800","              603600.00","          3","          0","          0.00"
"CREATIVE","SM","19-Jun-2017","        125.75","        125.50","        125.80","        122.40","        122.40","        122.40","        124.83","       6400","              798880.00","          4","       1600","         25.00"
"CREATIVE","SM","20-Jun-2017","        122.40","        125.00","        125.25","        125.00","        125.25","        125.25","        125.12","       4800","              600560.00","          3","          0","          0.00"
"CREATIVE","SM","21-Jun-2017","        125.25","        124.75","        125.25","        124.75","        125.25","        125.25","        124.97","       4800","              599840.00","          3","          0","          0.00"
"CREATIVE","SM","22-Jun-2017","        125.25","        126.00","        126.25","        126.00","        126.10","        126.10","        126.12","       4800","              605360.00","          3","          0","          0.00"
"CREATIVE","SM","23-Jun-2017","        126.10","        126.50","        127.50","        126.35","        127.50","        127.50","        126.78","       4800","              608560.00","          3","          0","          0.00"
"CREATIVE","SM","27-Jun-2017","        127.50","        125.00","        125.00","        124.80","        124.95","        124.95","        124.92","       4800","              599600.00","          3","          0","          0.00"
"CREATIVE","SM","28-Jun-2017","        124.95","        140.00","        140.50","        117.80","        117.80","        117.80","        130.83","       9600","             1255920.00","          6","       4800","         50.00"
"CREATIVE","SM","29-Jun-2017","        117.80","        125.00","        125.20","        125.00","        125.10","        125.10","        125.10","       4800","              600480.00","          3","          0","          0.00"
"CREATIVE","SM","30-Jun-2017","        125.10","        127.95","        127.95","        123.00","        123.00","        123.00","        125.45","       6400","              802880.00","          4","       1600","         25.00"
