"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOTL","EQ","05-Sep-2017","       1182.05","       1200.00","       1200.00","       1169.00","       1171.00","       1172.60","       1174.54","        720","              845669.20","         49","        521","         72.36"
"SOTL","EQ","06-Sep-2017","       1172.60","       1171.00","       1199.20","       1171.00","       1187.00","       1187.00","       1186.50","        411","              487652.05","         32","        277","         67.40"
"SOTL","EQ","07-Sep-2017","       1187.00","       1203.95","       1247.00","       1170.00","       1210.05","       1220.15","       1212.30","       1270","             1539622.70","        183","        961","         75.67"
"SOTL","EQ","08-Sep-2017","       1220.15","       1216.00","       1275.00","       1216.00","       1270.00","       1270.25","       1265.70","       3206","             4057830.25","        339","       2205","         68.78"
"SOTL","EQ","11-Sep-2017","       1270.25","       1265.00","       1299.90","       1212.10","       1257.40","       1257.40","       1260.77","       1960","             2471100.35","        177","        645","         32.91"
"SOTL","EQ","12-Sep-2017","       1257.40","       1260.00","       1285.50","       1255.05","       1266.10","       1277.25","       1271.05","        867","             1101998.15","        105","        702","         80.97"
"SOTL","EQ","13-Sep-2017","       1277.25","       1266.15","       1290.00","       1266.10","       1275.00","       1275.10","       1277.16","       1910","             2439376.05","        109","       1611","         84.35"
"SOTL","EQ","14-Sep-2017","       1275.10","       1266.10","       1299.90","       1266.10","       1275.00","       1284.30","       1290.12","       1058","             1364944.20","         81","        670","         63.33"
"SOTL","EQ","15-Sep-2017","       1284.30","       1270.20","       1297.35","       1270.20","       1275.00","       1275.10","       1282.75","        451","              578518.90","         71","        273","         60.53"
"SOTL","EQ","18-Sep-2017","       1275.10","       1280.00","       1299.90","       1280.00","       1294.90","       1289.65","       1291.77","        907","             1171635.20","        114","        510","         56.23"
"SOTL","EQ","19-Sep-2017","       1289.65","       1275.10","       1300.00","       1263.20","       1300.00","       1298.10","       1292.58","       4780","             6178531.45","        330","       3920","         82.01"
