"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSENG","EQ","17-Jan-2017","        330.55","        329.00","        334.00","        321.70","        327.00","        327.05","        326.36","       7100","             2317145.70","        647","       3788","         53.35"
"KIRLOSENG","EQ","18-Jan-2017","        327.05","        325.00","        335.40","        321.20","        330.00","        329.45","        327.66","      23768","             7787797.20","       1285","      12931","         54.41"
"KIRLOSENG","EQ","19-Jan-2017","        329.45","        327.00","        332.00","        327.00","        329.50","        330.15","        330.10","       7175","             2368497.05","        790","       5602","         78.08"
"KIRLOSENG","EQ","20-Jan-2017","        330.15","        327.00","        335.00","        327.00","        330.00","        330.55","        331.20","       4046","             1340049.35","        777","       3002","         74.20"
"KIRLOSENG","EQ","23-Jan-2017","        330.55","        325.50","        334.65","        322.25","        330.00","        330.15","        328.34","       8996","             2953730.35","        291","       5516","         61.32"
"KIRLOSENG","EQ","24-Jan-2017","        330.15","        327.00","        336.00","        327.00","        330.60","        332.05","        330.98","       8860","             2932469.70","        438","       7857","         88.68"
"KIRLOSENG","EQ","25-Jan-2017","        332.05","        338.25","        338.25","        328.30","        330.00","        330.35","        331.99","      24667","             8189264.75","       1027","       7433","         30.13"
"KIRLOSENG","EQ","27-Jan-2017","        330.35","        336.35","        336.35","        327.20","        329.75","        329.90","        329.79","      12500","             4122364.15","        340","      10748","         85.98"
"KIRLOSENG","EQ","30-Jan-2017","        329.90","        334.45","        336.70","        325.65","        327.90","        327.50","        328.55","       6256","             2055439.20","        278","       4557","         72.84"
"KIRLOSENG","EQ","31-Jan-2017","        327.50","        325.10","        330.95","        325.10","        330.00","        330.05","        329.79","      12632","             4165896.20","        257","      11323","         89.64"
"KIRLOSENG","EQ","01-Feb-2017","        330.05","        330.55","        343.00","        328.35","        339.00","        340.75","        335.48","      11932","             4002927.80","        743","       7864","         65.91"
"KIRLOSENG","EQ","02-Feb-2017","        340.75","        339.00","        344.95","        334.20","        340.00","        340.00","        338.23","      42850","            14493193.90","       1323","      35638","         83.17"
"KIRLOSENG","EQ","03-Feb-2017","        340.00","        342.70","        346.00","        340.00","        342.65","        342.90","        343.34","       6202","             2129373.95","        457","       4679","         75.44"
"KIRLOSENG","EQ","06-Feb-2017","        342.90","        339.05","        353.50","        337.00","        345.00","        345.25","        345.14","      12270","             4234867.35","        776","       7984","         65.07"
"KIRLOSENG","EQ","07-Feb-2017","        345.25","        346.75","        348.00","        340.35","        345.05","        345.15","        344.48","       9063","             3122047.45","        543","       7075","         78.06"
"KIRLOSENG","EQ","08-Feb-2017","        345.15","        349.00","        349.00","        341.20","        348.95","        346.75","        346.90","      17589","             6101630.10","       1046","      12328","         70.09"
"KIRLOSENG","EQ","09-Feb-2017","        346.75","        344.00","        361.00","        342.60","        355.95","        356.70","        348.80","      32211","            11235147.35","       1561","      23290","         72.30"
"KIRLOSENG","EQ","10-Feb-2017","        356.70","        356.35","        361.00","        346.00","        346.00","        347.35","        352.47","       6447","             2272367.90","        513","       3520","         54.60"
"KIRLOSENG","EQ","13-Feb-2017","        347.35","        342.00","        355.90","        340.35","        350.10","        354.50","        349.73","      15064","             5268261.05","       2501","      11119","         73.81"
"KIRLOSENG","EQ","14-Feb-2017","        354.50","        354.85","        354.85","        346.00","        350.00","        349.60","        349.12","       4993","             1743145.00","        215","       3692","         73.94"
"KIRLOSENG","EQ","15-Feb-2017","        349.60","        346.50","        349.90","        345.00","        346.00","        346.00","        345.74","      26266","             9081300.15","        685","      20144","         76.69"
"KIRLOSENG","EQ","16-Feb-2017","        346.00","        344.65","        352.00","        344.60","        350.70","        350.50","        347.75","       9504","             3305037.80","        193","       8696","         91.50"
"KIRLOSENG","EQ","17-Feb-2017","        350.50","        351.90","        352.00","        346.05","        348.00","        349.15","        349.46","       5410","             1890554.15","       2067","       4433","         81.94"
"KIRLOSENG","EQ","20-Feb-2017","        349.15","        350.00","        351.85","        345.05","        351.00","        350.15","        349.74","      29924","            10465539.65","       3401","      24729","         82.64"
"KIRLOSENG","EQ","21-Feb-2017","        350.15","        351.10","        351.10","        348.30","        350.00","        350.15","        349.92","      12735","             4456239.10","        107","      12294","         96.54"
"KIRLOSENG","EQ","22-Feb-2017","        350.15","        352.35","        353.80","        349.00","        349.00","        349.60","        350.32","       4960","             1737570.60","        264","       3667","         73.93"
"KIRLOSENG","EQ","23-Feb-2017","        349.60","        353.50","        353.50","        346.55","        351.70","        350.40","        350.05","      11688","             4091343.80","        262","       9232","         78.99"
"KIRLOSENG","EQ","27-Feb-2017","        350.40","        348.05","        354.50","        346.55","        352.55","        352.00","        351.97","      17298","             6088427.50","        843","      15474","         89.46"
"KIRLOSENG","EQ","28-Feb-2017","        352.00","        353.00","        353.00","        350.00","        351.00","        351.60","        351.06","       8720","             3061210.05","        282","       7806","         89.52"
"KIRLOSENG","EQ","01-Mar-2017","        351.60","        353.05","        363.00","        352.65","        360.00","        358.95","        356.52","      20294","             7235316.70","        457","      16403","         80.83"
"KIRLOSENG","EQ","02-Mar-2017","        358.95","        365.00","        366.00","        358.80","        364.55","        360.85","        362.57","      33829","            12265250.75","        879","      22106","         65.35"
"KIRLOSENG","EQ","03-Mar-2017","        360.85","        362.05","        378.95","        358.35","        377.25","        377.40","        373.09","      73427","            27394838.90","       3098","      30155","         41.07"
"KIRLOSENG","EQ","06-Mar-2017","        377.40","        380.00","        399.35","        377.50","        395.50","        396.10","        391.60","     150881","            59085267.45","       8408","      53176","         35.24"
"KIRLOSENG","EQ","07-Mar-2017","        396.10","        398.00","        401.35","        385.00","        388.85","        390.60","        397.11","      34346","            13639150.25","       1639","      18482","         53.81"
"KIRLOSENG","EQ","08-Mar-2017","        390.60","        390.45","        392.00","        379.00","        390.00","        388.10","        383.87","      35404","            13590403.15","       1173","      26921","         76.04"
"KIRLOSENG","EQ","09-Mar-2017","        388.10","        387.00","        392.70","        361.45","        382.00","        380.90","        378.78","      34819","            13188806.65","       1878","      20162","         57.91"
"KIRLOSENG","EQ","10-Mar-2017","        380.90","        389.60","        389.60","        380.00","        383.00","        382.10","        381.42","      31379","            11968572.15","        722","      27779","         88.53"
"KIRLOSENG","EQ","14-Mar-2017","        382.10","        398.55","        398.55","        371.15","        378.60","        376.85","        378.73","      90911","            34430685.70","      18455","      59970","         65.97"
"KIRLOSENG","EQ","15-Mar-2017","        376.85","        382.65","        395.00","        380.00","        386.00","        385.60","        387.33","      34538","            13377506.70","       2501","      20665","         59.83"
"KIRLOSENG","EQ","16-Mar-2017","        385.60","        385.60","        390.00","        382.60","        387.90","        386.55","        386.08","      19355","             7472547.80","       1858","      15317","         79.14"
"KIRLOSENG","EQ","17-Mar-2017","        386.55","        387.35","        392.40","        385.15","        390.05","        390.80","        389.97","      15540","             6060118.70","        662","      12912","         83.09"
"KIRLOSENG","EQ","20-Mar-2017","        390.80","        384.15","        393.00","        384.15","        390.00","        390.05","        388.38","      18127","             7040074.70","        793","      15180","         83.74"
"KIRLOSENG","EQ","21-Mar-2017","        390.05","        395.00","        400.00","        385.00","        399.95","        398.95","        392.77","      37442","            14706266.80","       1466","      27990","         74.76"
"KIRLOSENG","EQ","22-Mar-2017","        398.95","        405.00","        405.00","        386.30","        389.00","        389.35","        391.68","      29723","            11641820.35","       1754","      19097","         64.25"
"KIRLOSENG","EQ","23-Mar-2017","        389.35","        385.30","        394.35","        385.25","        390.00","        390.15","        390.15","      17373","             6777994.85","        856","      14378","         82.76"
"KIRLOSENG","EQ","24-Mar-2017","        390.15","        388.05","        394.80","        388.05","        390.00","        391.55","        390.95","      15228","             5953408.90","        737","      12581","         82.62"
"KIRLOSENG","EQ","27-Mar-2017","        391.55","        391.50","        395.40","        382.25","        388.00","        388.50","        387.03","      20885","             8083056.05","       1625","      14882","         71.26"
"KIRLOSENG","EQ","28-Mar-2017","        388.50","        389.30","        391.25","        385.40","        385.55","        387.55","        388.66","      11656","             4530222.50","       1092","       8820","         75.67"
"KIRLOSENG","EQ","29-Mar-2017","        387.55","        392.55","        392.55","        385.00","        386.50","        387.10","        388.53","      13648","             5302706.50","        963","       9605","         70.38"
"KIRLOSENG","EQ","30-Mar-2017","        387.10","        392.00","        393.35","        387.65","        392.00","        391.35","        390.71","      22096","             8633219.05","        384","      18524","         83.83"
"KIRLOSENG","EQ","31-Mar-2017","        391.35","        393.85","        395.15","        382.55","        390.00","        388.40","        389.67","      11359","             4426264.65","        319","       7891","         69.47"
