"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOBHA","EQ","02-Jun-2017","        374.25","        375.00","        382.90","        374.95","        380.15","        381.35","        379.45","     122965","            46659531.60","       4688","      64244","         52.25"
"SOBHA","EQ","05-Jun-2017","        381.35","        381.75","        394.70","        381.65","        390.00","        389.10","        390.33","     221435","            86431813.15","       6634","      90720","         40.97"
"SOBHA","EQ","06-Jun-2017","        389.10","        392.80","        398.75","        388.00","        392.35","        391.50","        394.87","     280741","           110857405.70","       6968","     121152","         43.15"
"SOBHA","EQ","07-Jun-2017","        391.50","        394.95","        401.25","        388.85","        391.00","        392.60","        395.21","     156172","            61721296.25","       4645","      55504","         35.54"
"SOBHA","EQ","08-Jun-2017","        392.60","        394.50","        394.55","        384.70","        389.40","        388.55","        388.58","     103227","            40112200.95","       3377","      45203","         43.79"
"SOBHA","EQ","09-Jun-2017","        388.55","        389.10","        394.70","        386.25","        390.00","        390.90","        390.81","      88247","            34487727.10","       2971","      44088","         49.96"
"SOBHA","EQ","12-Jun-2017","        390.90","        393.00","        393.00","        380.10","        381.00","        381.10","        385.55","      85590","            32999216.00","       2653","      44908","         52.47"
"SOBHA","EQ","13-Jun-2017","        381.10","        381.00","        384.00","        372.40","        374.20","        375.00","        378.93","     117777","            44629811.00","       3654","      66027","         56.06"
"SOBHA","EQ","14-Jun-2017","        375.00","        381.10","        382.65","        375.70","        380.00","        378.45","        379.12","      88257","            33459743.10","       3622","      44639","         50.58"
"SOBHA","EQ","15-Jun-2017","        378.45","        381.65","        385.85","        376.15","        380.00","        378.80","        381.77","     149588","            57108951.65","       4509","      52771","         35.28"
"SOBHA","EQ","16-Jun-2017","        378.80","        382.00","        390.00","        380.00","        386.00","        387.70","        385.84","     244351","            94281078.80","       6469","     128256","         52.49"
"SOBHA","EQ","19-Jun-2017","        387.70","        390.00","        391.00","        378.80","        380.50","        380.35","        383.86","      74806","            28714945.25","       2958","      30503","         40.78"
"SOBHA","EQ","20-Jun-2017","        380.35","        382.00","        389.90","        378.10","        380.05","        380.05","        381.46","     341045","           130095249.25","       4507","     259508","         76.09"
"SOBHA","EQ","21-Jun-2017","        380.05","        380.65","        398.00","        380.60","        393.00","        392.30","        391.41","     271032","           106083476.15","       6557","      68999","         25.46"
"SOBHA","EQ","22-Jun-2017","        392.30","        395.00","        398.65","        383.05","        387.00","        387.80","        394.14","     164844","            64970962.40","       5297","      48525","         29.44"
"SOBHA","EQ","23-Jun-2017","        387.80","        390.70","        391.60","        379.00","        382.00","        381.60","        381.39","     107917","            41158196.20","       2331","      58664","         54.36"
"SOBHA","EQ","27-Jun-2017","        381.60","        382.00","        384.75","        370.80","        373.00","        373.60","        377.61","      77232","            29163709.90","       2747","      32289","         41.81"
"SOBHA","EQ","28-Jun-2017","        373.60","        374.15","        375.95","        365.00","        366.70","        366.10","        369.90","      88857","            32867853.05","       3292","      40379","         45.44"
"SOBHA","EQ","29-Jun-2017","        366.10","        367.00","        378.00","        367.00","        374.20","        374.90","        374.32","     101480","            37985691.70","       6731","      45565","         44.90"
"SOBHA","EQ","30-Jun-2017","        374.90","        374.85","        377.00","        358.70","        366.50","        368.40","        367.04","     166880","            61252424.50","       6327","      50805","         30.44"
