"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAKTIPUMP","EQ","05-May-2017","        267.90","        268.00","        275.65","        262.00","        265.00","        264.55","        268.50","     176001","            47257080.15","       4923","      77510","         44.04"
"SHAKTIPUMP","EQ","08-May-2017","        264.55","        266.75","        272.45","        265.10","        265.35","        265.45","        267.31","      57845","            15462634.50","       1258","      28181","         48.72"
"SHAKTIPUMP","EQ","09-May-2017","        265.45","        267.60","        267.60","        260.50","        261.50","        261.55","        261.97","      35206","             9222938.25","        821","      18357","         52.14"
"SHAKTIPUMP","EQ","10-May-2017","        261.55","        262.50","        279.00","        262.00","        270.00","        268.70","        272.76","     189886","            51792714.05","       3761","      56444","         29.73"
"SHAKTIPUMP","EQ","11-May-2017","        268.70","        271.30","        274.00","        264.00","        268.40","        267.20","        269.75","      49546","            13365052.45","       1440","      24782","         50.02"
"SHAKTIPUMP","EQ","12-May-2017","        267.20","        268.20","        268.40","        262.00","        264.90","        263.20","        263.42","      28288","             7451568.85","        756","      15348","         54.26"
"SHAKTIPUMP","EQ","15-May-2017","        263.20","        266.90","        272.90","        266.05","        268.40","        268.30","        268.75","      50408","            13547269.60","       1016","      28281","         56.10"
"SHAKTIPUMP","EQ","16-May-2017","        268.30","        268.35","        286.90","        268.35","        278.10","        278.75","        280.40","     479853","           134552555.20","       9168","     111412","         23.22"
"SHAKTIPUMP","EQ","17-May-2017","        278.75","        278.30","        281.40","        271.50","        274.10","        273.55","        275.78","     124266","            34269489.35","       2599","      55811","         44.91"
"SHAKTIPUMP","EQ","18-May-2017","        273.55","        270.00","        275.95","        267.00","        268.40","        269.00","        270.60","     113743","            30778528.75","       2581","      66174","         58.18"
"SHAKTIPUMP","EQ","19-May-2017","        269.00","        271.60","        322.80","        271.45","        322.80","        322.80","        301.66","    3446736","          1039725566.25","      60441","     431730","         12.53"
"SHAKTIPUMP","EQ","22-May-2017","        322.80","        334.00","        387.00","        332.20","        378.10","        381.20","        367.01","    5607273","          2057901901.90","      98631","     380144","          6.78"
"SHAKTIPUMP","EQ","23-May-2017","        381.20","        374.85","        407.50","        345.15","        386.55","        389.15","        380.84","    3834713","          1460421830.55","      75803","     303454","          7.91"
"SHAKTIPUMP","EQ","24-May-2017","        389.15","        380.00","        411.90","        377.00","        400.10","        401.20","        398.48","    2873344","          1144980279.45","      59797","     178289","          6.20"
"SHAKTIPUMP","EQ","25-May-2017","        401.20","        406.40","        423.90","        406.00","        416.40","        415.50","        415.88","    1447513","           601986747.95","      29983","     183003","         12.64"
"SHAKTIPUMP","EQ","26-May-2017","        415.50","        410.30","        416.40","        398.10","        402.00","        406.00","        406.87","     611875","           248952850.90","      15654","      96762","         15.81"
"SHAKTIPUMP","EQ","29-May-2017","        406.00","        402.00","        425.80","        398.30","        415.70","        416.45","        418.05","     730312","           305310236.15","      18360","     132208","         18.10"
"SHAKTIPUMP","EQ","30-May-2017","        416.45","        414.80","        414.95","        405.15","        406.50","        407.55","        409.76","     301696","           123621837.85","       9747","      42556","         14.11"
"SHAKTIPUMP","EQ","31-May-2017","        407.55","        410.00","        415.50","        403.00","        406.00","        405.45","        408.04","     205750","            83954957.65","       5568","      50863","         24.72"
"SHAKTIPUMP","EQ","01-Jun-2017","        405.45","        402.40","        412.85","        395.40","        397.20","        399.50","        404.02","     274748","           111004957.70","       7898","      74550","         27.13"
"SHAKTIPUMP","EQ","02-Jun-2017","        399.50","        406.90","        408.00","        378.80","        382.00","        384.30","        391.95","     435120","           170544162.85","      12002","     134942","         31.01"
"SHAKTIPUMP","EQ","05-Jun-2017","        384.30","        389.80","        402.70","        385.55","        393.00","        390.95","        394.53","     252039","            99437825.30","       7336","      54173","         21.49"
"SHAKTIPUMP","EQ","06-Jun-2017","        390.95","        394.40","        395.00","        376.30","        378.10","        379.40","        383.58","     157541","            60430003.85","       5262","      48586","         30.84"
"SHAKTIPUMP","EQ","07-Jun-2017","        379.40","        389.60","        435.55","        386.00","        429.40","        429.50","        420.50","    2221225","           934034985.25","      51457","     256459","         11.55"
"SHAKTIPUMP","EQ","08-Jun-2017","        429.50","        432.50","        464.95","        427.05","        451.00","        454.40","        454.37","    2305416","          1047505079.10","      46242","     243064","         10.54"
"SHAKTIPUMP","EQ","09-Jun-2017","        454.40","        451.45","        462.70","        437.50","        444.00","        445.70","        448.69","     888395","           398611537.00","      18181","     202927","         22.84"
"SHAKTIPUMP","EQ","12-Jun-2017","        445.70","        441.80","        457.00","        439.00","        448.50","        448.50","        448.60","     362116","           162443467.75","       9905","      63877","         17.64"
"SHAKTIPUMP","EQ","13-Jun-2017","        448.50","        445.00","        457.00","        442.00","        449.00","        448.80","        449.34","     281489","           126484252.80","       5694","      61376","         21.80"
"SHAKTIPUMP","EQ","14-Jun-2017","        448.80","        454.75","        456.90","        440.25","        451.00","        450.65","        447.97","     355371","           159194429.20","       9300","      64094","         18.04"
"SHAKTIPUMP","EQ","15-Jun-2017","        450.65","        449.00","        460.25","        442.10","        444.00","        445.35","        450.67","     398138","           179429942.05","       9705","      72300","         18.16"
"SHAKTIPUMP","EQ","16-Jun-2017","        445.35","        447.95","        449.50","        440.15","        441.00","        441.35","        444.22","     151095","            67120171.50","       3877","      45608","         30.18"
"SHAKTIPUMP","EQ","19-Jun-2017","        441.35","        444.75","        445.95","        428.00","        432.00","        430.00","        434.40","     213794","            92872634.65","       5703","      74037","         34.63"
"SHAKTIPUMP","EQ","20-Jun-2017","        430.00","        429.95","        472.50","        416.95","        451.25","        451.45","        451.89","    1330579","           601270159.15","      31607","     229153","         17.22"
"SHAKTIPUMP","EQ","21-Jun-2017","        451.45","        451.00","        461.70","        443.45","        455.90","        455.60","        454.89","     477792","           217340642.15","      12344","     101096","         21.16"
"SHAKTIPUMP","EQ","22-Jun-2017","        455.60","        455.90","        467.90","        451.00","        452.60","        453.05","        459.74","     466505","           214470453.95","      16962","     100258","         21.49"
"SHAKTIPUMP","EQ","23-Jun-2017","        453.05","        454.50","        455.80","        435.00","        439.00","        438.20","        442.88","     224164","            99276890.50","       5355","      67591","         30.15"
"SHAKTIPUMP","EQ","27-Jun-2017","        438.20","        440.75","        443.70","        416.00","        418.35","        418.85","        425.84","     191669","            81620836.45","       5668","      62383","         32.55"
"SHAKTIPUMP","EQ","28-Jun-2017","        418.85","        418.50","        481.65","        406.55","        470.20","        471.75","        459.94","    2484668","          1142788325.15","      51626","     258020","         10.38"
"SHAKTIPUMP","EQ","29-Jun-2017","        471.75","        476.00","        484.20","        450.35","        455.00","        455.65","        465.62","    1120771","           521850114.70","      32476","     221639","         19.78"
"SHAKTIPUMP","EQ","30-Jun-2017","        455.65","        453.00","        475.90","        445.70","        463.90","        464.00","        464.51","     970193","           450663289.65","      25512","     122722","         12.65"
