"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARACABLES","BE","21-Apr-2017","          3.85","          4.00","          4.00","          3.85","          4.00","          3.95","          3.98","      19175","               76258.45","         31","-","-"
"PARACABLES","BE","24-Apr-2017","          3.95","          3.90","          4.05","          3.90","          4.05","          3.95","          3.94","       3539","               13950.35","         11","-","-"
"PARACABLES","BE","25-Apr-2017","          3.95","          3.90","          4.05","          3.80","          3.90","          3.85","          3.85","      41694","              160676.40","         39","-","-"
"PARACABLES","BE","26-Apr-2017","          3.85","          3.70","          3.90","          3.70","          3.80","          3.70","          3.74","      19987","               74810.90","         31","-","-"
"PARACABLES","BE","27-Apr-2017","          3.70","          3.70","          3.85","          3.70","          3.85","          3.85","          3.84","      25774","               98973.95","         19","-","-"
"PARACABLES","BE","28-Apr-2017","          3.85","          4.00","          4.00","          3.80","          4.00","          3.95","          3.94","      25350","               99875.00","         21","-","-"
"PARACABLES","BE","02-May-2017","          3.95","          4.05","          4.10","          3.95","          4.05","          4.05","          4.05","      31387","              127273.25","         40","-","-"
"PARACABLES","BE","03-May-2017","          4.05","          4.10","          4.10","          3.85","          3.85","          3.90","          3.94","      56013","              220721.00","         38","-","-"
"PARACABLES","BE","04-May-2017","          3.90","          3.75","          3.90","          3.75","          3.75","          3.75","          3.80","      20323","               77223.75","         22","-","-"
"PARACABLES","BE","05-May-2017","          3.75","          3.85","          3.85","          3.65","          3.80","          3.80","          3.80","      14898","               56576.70","         17","-","-"
"PARACABLES","BE","08-May-2017","          3.80","          3.80","          3.85","          3.70","          3.70","          3.70","          3.76","      12905","               48531.55","         18","-","-"
"PARACABLES","BE","09-May-2017","          3.70","          3.70","          3.80","          3.65","          3.75","          3.75","          3.71","       4709","               17473.40","         13","-","-"
"PARACABLES","BE","10-May-2017","          3.75","          3.70","          3.75","          3.70","          3.70","          3.70","          3.74","       8446","               31571.45","         15","-","-"
"PARACABLES","BE","11-May-2017","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       4879","               18784.15","          7","-","-"
"PARACABLES","BE","12-May-2017","          3.85","          3.70","          3.95","          3.70","          3.80","          3.80","          3.81","       9772","               37273.65","         12","-","-"
"PARACABLES","BE","15-May-2017","          3.80","          3.80","          3.95","          3.65","          3.85","          3.80","          3.79","      53869","              204411.35","         35","-","-"
"PARACABLES","BE","16-May-2017","          3.80","          3.80","          3.85","          3.70","          3.80","          3.70","          3.79","      17114","               64848.40","         16","-","-"
"PARACABLES","BE","17-May-2017","          3.70","          3.60","          3.80","          3.55","          3.65","          3.60","          3.67","      57611","              211346.60","         37","-","-"
"PARACABLES","BE","18-May-2017","          3.60","          3.70","          3.70","          3.65","          3.65","          3.65","          3.67","      21461","               78663.40","         17","-","-"
"PARACABLES","BE","19-May-2017","          3.65","          3.70","          3.80","          3.60","          3.70","          3.75","          3.75","      62217","              233162.45","         17","-","-"
"PARACABLES","BE","22-May-2017","          3.75","          3.70","          3.80","          3.65","          3.75","          3.65","          3.69","      15987","               58914.95","         12","-","-"
"PARACABLES","BE","23-May-2017","          3.65","          3.80","          3.80","          3.55","          3.55","          3.55","          3.66","      10055","               36849.30","         18","-","-"
"PARACABLES","BE","24-May-2017","          3.55","          3.55","          3.65","          3.55","          3.55","          3.55","          3.61","      10429","               37632.95","         11","-","-"
"PARACABLES","BE","25-May-2017","          3.55","          3.50","          3.70","          3.50","          3.60","          3.60","          3.64","      29634","              107914.30","         25","-","-"
"PARACABLES","BE","26-May-2017","          3.60","          3.75","          3.75","          3.55","          3.70","          3.75","          3.69","       6114","               22534.20","         18","-","-"
"PARACABLES","BE","29-May-2017","          3.75","          3.60","          3.90","          3.60","          3.90","          3.90","          3.89","      62977","              245045.30","         53","-","-"
"PARACABLES","EQ","30-May-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","      30991","              125513.55","         27","      30991","        100.00"
"PARACABLES","EQ","31-May-2017","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","     154360","              656030.00","         37","     154334","         99.98"
"PARACABLES","EQ","01-Jun-2017","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","      50600","              225170.00","         34","      41600","         82.21"
"PARACABLES","EQ","02-Jun-2017","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","      34142","              158760.30","         33","      34142","        100.00"
"PARACABLES","EQ","05-Jun-2017","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      22788","              110521.80","         18","      22788","        100.00"
"PARACABLES","EQ","06-Jun-2017","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","      30576","              154408.80","         26","      30576","        100.00"
"PARACABLES","EQ","07-Jun-2017","          5.05","          5.25","          5.30","          5.20","          5.30","          5.30","          5.28","     280652","             1481712.90","        140","     168066","         59.88"
"PARACABLES","EQ","08-Jun-2017","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       9177","               50932.35","         16","       9177","        100.00"
"PARACABLES","EQ","09-Jun-2017","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","      19538","              113320.40","         24","      19538","        100.00"
"PARACABLES","EQ","12-Jun-2017","          5.80","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      20690","              125174.50","         23","      20690","        100.00"
"PARACABLES","EQ","13-Jun-2017","          6.05","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      27147","              172383.45","         17","      27147","        100.00"
"PARACABLES","EQ","14-Jun-2017","          6.35","          6.65","          6.65","          6.05","          6.05","          6.05","          6.28","     550030","             3455318.45","        332","     352888","         64.16"
"PARACABLES","EQ","15-Jun-2017","          6.05","          5.75","          6.00","          5.75","          5.75","          5.75","          5.76","     156299","              899669.80","        121","      98967","         63.32"
"PARACABLES","EQ","16-Jun-2017","          5.75","          5.50","          6.00","          5.50","          6.00","          5.90","          5.95","     524696","             3121782.55","        453","     324083","         61.77"
"PARACABLES","EQ","19-Jun-2017","          5.90","          6.00","          6.15","          6.00","          6.15","          6.15","          6.15","     270662","             1663353.65","        207","     216450","         79.97"
"PARACABLES","EQ","20-Jun-2017","          6.15","          6.25","          6.25","          5.85","          5.85","          5.85","          5.89","     119269","              702657.80","         93","      83921","         70.36"
"PARACABLES","EQ","21-Jun-2017","          5.85","          5.70","          5.95","          5.60","          5.80","          5.75","          5.72","     150554","              861870.75","        109","     113728","         75.54"
"PARACABLES","BE","22-Jun-2017","          5.75","          5.85","          5.85","          5.50","          5.50","          5.50","          5.54","      45168","              250286.65","         65","-","-"
"PARACABLES","BE","23-Jun-2017","          5.50","          5.25","          5.50","          5.25","          5.25","          5.25","          5.31","      28412","              150929.85","         58","-","-"
"PARACABLES","BE","27-Jun-2017","          5.25","          5.00","          5.20","          5.00","          5.00","          5.00","          5.03","      15113","               75965.40","         30","-","-"
"PARACABLES","BE","28-Jun-2017","          5.00","          5.10","          5.10","          4.80","          4.80","          4.85","          4.87","      29674","              144480.70","         28","-","-"
"PARACABLES","BE","29-Jun-2017","          4.85","          4.85","          5.00","          4.65","          4.65","          4.65","          4.76","      41163","              196051.65","         43","-","-"
"PARACABLES","BE","30-Jun-2017","          4.65","          4.85","          4.85","          4.45","          4.45","          4.45","          4.47","      18665","               83486.50","         31","-","-"
